index,r2,rmse,mae,r2_train,rmse_train,mae_train
1041,-1.3522506488707067,15.69287231204594,11.889978275965799,0.8068854163740122,6.050551916536287,3.9252008451934457
1042,-0.08894630062172992,10.67735972312107,8.220969419901447,0.47241489616016163,10.00077641950912,7.682730947997654
1043,-0.1222395442758697,10.839354659357301,8.141706798301863,0.47644218369922564,9.962533150503754,7.607017415729721
1044,-0.5929859473001002,12.914173442661088,9.934015368949687,0.48841826696989377,9.84793038947855,7.845160548837563
1045,-0.8802654046422189,14.030405412425983,10.100117967830611,0.6243671734314921,8.438577141057557,6.956174953069787
1046,-1.613239302107218,16.54056091873329,12.64517940335,0.7868268549145321,6.357021818987288,4.410973606940799
1047,-1.6016409317123887,16.50381401786931,12.387615185740218,0.7873030836414135,6.349917056569216,4.496360733713637
1048,-1.6047476405759138,16.513664963713055,12.903540413227464,0.7878437296059272,6.3418416188623175,4.516744490344906
1049,-0.9679572562981236,14.35385230579296,11.219202661716825,0.7947830445309261,6.237263272500476,4.687488252044324
1050,-0.27204246034895707,11.540149807670282,8.356808542816681,0.4087961092164656,10.586590086092585,8.12844333306278
1051,-3.621643196447419,21.996766737258742,15.17716818893322,0.5057744053648796,9.679436431813208,8.165257532460673
1052,-2.0606658440842827,17.90064175120966,12.227284405978043,0.6118380246036701,8.578156206431602,7.014242761920289
1053,-0.9274357119275125,14.20530599501478,10.37615304656512,0.42735089379050284,10.419137018129764,8.22206469546
1054,-0.8236610467288026,13.81760277040815,10.102712825350762,0.627569414815062,8.402531038701996,6.593975125219691
1055,-3.434715580706138,21.547333245208115,14.418265905863668,0.6527975554919851,8.112950810220509,6.7291935665023
1056,0.30571045190854185,8.525717854400321,5.9077771913943105,0.5244441022481117,9.49485292128078,7.251657126007075
1057,0.25441736991447905,8.835040270329348,6.803752892848853,0.5508121776236666,9.227869468668066,7.340611570488043
1058,-1.2860850952345997,15.470588645287679,10.518122568293093,0.8189056845813072,5.859220804436998,4.158147152622064
1059,0.10320575555578604,9.689626763518934,7.28914736711656,0.5168163990585233,9.570696596449384,7.360980757369896
1060,-0.10973446598766334,10.778794194911574,8.545574302241757,0.565677244615882,9.073894962063418,6.852168663365453
1061,0.2369922467408193,8.937686517785005,6.7059657001438255,0.5046045349747947,9.690885649645201,7.62530538028919
1062,-1.4850314497242003,16.129711042292737,12.0197962288505,0.636215713204658,8.304422259415253,6.726652015975855
1063,0.17480064935326967,9.294800684887779,7.053498114242489,0.5540406372359082,9.194647811159925,6.841206273787526
1064,-1.053070401361865,14.660965220741895,10.321671087592113,0.802628133210356,6.116881682327982,4.051110409373053
1065,0.0368095607835095,10.041919233973395,7.131669825228195,0.5100265843887498,9.637706896363088,7.243181918234419
1066,0.052956102150160445,9.957394130842275,7.137523090162842,0.5129710978178073,9.608704178801018,7.288758302479509
1067,0.020293485898371988,10.127648978084345,7.737555967090608,0.504644974631965,9.690490102936494,7.22450114211123
1068,-0.2944701887403618,11.641439061964364,8.90709137126858,0.6472942395399652,8.176994997493152,6.913423857453296
1069,-0.8181552337129621,13.796728648744663,10.189657840092835,0.8156538571051715,5.911592416150527,3.652846830143844
1070,0.12672513827568643,9.561722200615828,6.957197136671222,0.5596793875253372,9.136333916322958,6.835960796205334
1071,0.1549406464475992,9.405984291086154,6.611814472054634,0.5633115260748591,9.098573763001077,6.709315017038253
1072,0.21460867431389774,9.067836747593903,6.632729696735453,0.5497674039493916,9.238594865771887,7.049974440827575
1073,0.09380901518213414,9.74025913425101,7.7409089811930505,0.6248815238997418,8.432797730117837,6.488841386037404
1074,-1.0066069862300164,14.494118328114595,10.828239217957352,0.7963682716002408,6.213126263537488,4.209070028086783
1075,-0.9883317692354445,14.427964609713298,10.765998298885192,0.797443484158814,6.196701334890636,4.1369826971767445
1076,-1.019624185601212,14.541055229467103,10.896352367245607,0.796518417704599,6.210835243524868,4.215377426486524
1077,-0.4674439834287718,12.394853799624803,9.269770805698997,0.8037561389010901,6.0993772523550325,4.293397189583107
1078,0.03787901000996896,10.036342815751306,7.03657974828369,0.5154602011696547,9.58411868214234,7.068980399399589
1079,-1.4128027702678376,15.893573474369564,11.689013281415928,0.5577029722893778,9.156815551290572,7.214797351547433
1080,0.21652851895664926,9.05674705957217,6.902184285231028,0.6241814060856548,8.440663511312627,6.828659717145334
1081,0.035841839298780376,10.046962546773553,7.092750337730275,0.5136878086115555,9.601631500533278,7.2617697841692666
1082,-0.3800358352559743,12.020037552034069,10.15471974525058,0.7462684421669981,6.935450855265916,6.0829275332566946
1083,0.10406564645723004,9.684980201505804,7.391488565286636,0.6117644902162594,8.578968701768568,6.87323916752049
1084,0.06013676637381005,9.919572888787421,6.694955135462282,0.4798472316456249,9.930083783948529,7.668812460055955
1085,-2.130716699911248,18.104332929645402,12.902315122432594,0.7945335377011999,6.241053814666696,4.734387017003303
1086,-0.15798616403679344,11.01063402640574,7.947789267994125,0.43535369708268123,10.346076853744131,8.178041954649856
1087,-0.013585219677132887,10.30127015840289,6.651949553798109,0.42242892807294374,10.463817880358603,8.010441074100733
1088,-1.6032450254159194,16.50890111201219,13.111829889053572,0.4978614481190655,9.756616588427425,8.024591288502661
1089,-1.873551267284057,17.344832790016067,12.051366203049222,0.6121733050437623,8.574450653718708,7.134369128753914
1090,-2.088186993718078,17.980941882309008,12.597255634099186,0.8021934723016236,6.123613409572398,4.032926021338922
1091,-0.0988980715001957,10.726038417733454,7.3528578830045195,0.35681979676715914,11.04215375177022,9.001506411652969
1092,0.09283847301724801,9.745473709621761,7.555607491949745,0.33183108845919895,11.254613575631252,9.42247538888241
1093,0.24128195342573933,8.912526817002856,6.891158709225733,0.3681163990582388,10.944753831882895,8.749746293651606
1094,-3.6640242779984513,22.097393209511303,15.868689154339197,0.5178428972219732,9.56052497037035,7.346345434075899
1095,-2.251489917358045,18.450232715775176,12.928512648585253,0.7868256249572853,6.3570401581964155,4.609482251464208
1096,-2.8677806037355476,20.12294583110786,13.102661820738737,0.8142840458337189,5.93351524707141,4.643881759403801
1097,-2.256261448131988,18.463765523988837,12.743529580310351,0.7890512364589171,6.323768279308011,4.640933601885627
1098,-4.005340679159279,22.891669318008308,15.473024393612638,0.7893203673990615,6.319733022468328,4.610077819412653
1099,-0.17680938064723062,11.099762934332126,7.491043831671882,0.28543057387013937,11.63883927462369,9.623524051495219
1100,0.13762599852878532,9.501856561388982,7.17851972660249,0.29223578941273565,11.583285337179031,9.369754808306663
1101,-2.461932582224008,19.03793964307189,13.310992487740249,0.5562519773941259,9.171823128491079,7.457102574263761
1102,0.16726057198671274,9.337168720138342,6.804069492930962,0.2934709814111449,11.573173333060936,9.364871653504087
1103,-2.0737548673479806,17.938877214139755,13.800291568586838,0.6034625780170686,8.670208572610107,7.174353670562814
1104,-2.7419548314097995,19.792921990475957,14.185755662209544,0.5578179436673465,9.15562535549516,7.456301851856639
1105,-1.5470533650406124,16.32975483941741,12.058955343775597,0.8011277861019959,6.140086790006231,3.9795639414022403
1106,-0.054662904760700126,10.507937428849692,7.944914507750893,0.47137461056839247,10.01063126580506,7.539699296123055
1107,-0.03688009826958827,10.418972984096191,7.678023665385656,0.4717404494031353,10.00716670319039,7.432959604572925
1108,-0.4733030131752758,12.41957347322853,9.471595653702707,0.4859577322457719,9.871584584931961,7.639888604887641
1109,-0.4699363459808359,12.40537527904384,9.318023019135836,0.6093737604807588,8.605342535550268,7.104463723660678
1110,-1.8047580986458822,17.135956376574516,12.616442444007978,0.782676607525063,6.418605643641021,4.513666445940783
1111,-1.9062044207290803,17.443102068211505,12.312930690777046,0.7886171680535964,6.330271131826397,4.658873135073623
1112,-1.8831410143851852,17.373750669396845,12.502324872991123,0.7832622387252508,6.409951555728102,4.49316167354103
1113,-1.3335913838728262,15.630506408856302,11.889707063003765,0.7843257780844571,6.394205293026926,4.56062667325549
1114,-0.19528591880390622,11.18655968659333,8.009013639415256,0.413880858047987,10.54096589732655,7.982534751949644
1115,-3.2213237996356234,21.022529747446196,14.305079069593878,0.5027893140810951,9.708624016812532,7.912758878158487
1116,-1.3122605588893932,15.558904968487344,10.747437679586456,0.5993819163549716,8.714705799205097,7.304994060299443
1117,-0.7084240777452799,13.373912710971286,9.804221158855634,0.43240417650004237,10.373063853354408,8.081589176115308
1118,-0.5095945335618437,12.571607106826614,9.044455752519514,0.626444832183263,8.415207519021772,6.744488850945249
1119,-2.131379367266959,18.10624886724025,12.720597848960226,0.6313652021440157,8.359602363076881,7.015605175578336
1120,-1.621976439225231,16.56818880475192,11.995317750573859,0.8014423250184363,6.135229247433284,4.038286315276593
1121,-1.4550047301720097,16.031966960039693,11.620780922156042,0.8061139651962431,6.062625197028669,4.072603078168339
1122,-1.5670043511064615,16.393585306688603,11.833144533620171,0.802364642022767,6.120963335110129,3.9921432771448666
1123,-1.7872454131506998,17.082374834578555,12.366251501533132,0.8000057703606174,6.157383284261442,4.007480458336886
1124,-0.0802021801228947,10.634404298132154,8.176485961538123,0.33351910090341874,11.240388174417646,9.696256066299282
1125,0.7241086797429577,5.374395975398551,4.454194655715112,0.3314652812465275,11.257693975969744,9.392524210602163
1126,0.20855979671968417,9.102688818760317,7.935440462895591,0.2815989415364645,11.67000218802914,9.771438659333661
1127,0.25643377561542713,8.823085132015503,6.719899862497032,0.35100362603011415,11.091967563208174,9.383245420989624
1128,-0.028658231757787478,10.377582519907946,7.676165026972394,0.5426757651631753,9.311069405228032,7.361385055825355
1129,0.7714688656885726,4.891401700146531,4.131363202267672,0.3660995148932049,10.962206978471569,9.408427749400438
1130,-1.688261264906032,16.776307570297565,12.318262862419258,0.7866723993605739,6.359324406244906,4.565187201542366
1131,-1.804670050712763,17.13568740553866,12.512505968557061,0.7831180575905833,6.412083257266888,4.463186321407353
1132,-1.7171560973728273,16.86622683783659,12.355150151379556,0.783323645976012,6.409043441275374,4.517302931410658
1133,-1.6919381668442361,16.78777664893445,12.333841427046254,0.7866950182355636,6.358987261458314,4.575437935381837
1134,-0.7620992894322693,13.582378556076328,9.822453133767256,0.798861818898871,6.1749680513396905,4.61887439478314
1135,-1.619616218649644,16.560730045078717,12.073374773755734,0.7843176565027499,6.3943256842619105,4.550665398812632
1136,0.48096273331830486,7.371568628344289,5.284448549567661,0.2796314067366156,11.685971983262041,9.738334766212661
1137,-0.3115964392725199,11.718195979311472,8.87029140511172,0.5270147630310685,9.469155500016488,7.465092151786936
1138,0.3714908780765699,8.111785071755227,7.070176867114583,0.3452411325649667,11.141101994154164,9.966854368161313
1139,-0.06521910693928379,10.560393872716524,7.907867373645996,0.5261797443084788,9.477510343703592,7.457333380835319
