index,r2,rmse,mae,r2_train,rmse_train,mae_train
1071,0.45327784644238556,10.769031624247264,8.786849787527657,0.3263318940070319,10.239222959264717,8.199654738320623
1072,0.2793454959201094,12.363939431815398,10.458676970887009,0.3553008719427524,10.01665112891514,7.620652930194431
1073,0.5261575747672421,10.025598020607138,7.858244205788616,0.29278478180345224,10.491070494212627,8.598451151334165
1074,0.7804049987626586,6.82502962968963,5.362110948767821,0.5620477996289681,8.255765771424175,6.371167220100099
1075,0.7657971261918232,7.04838188169801,5.797961889655527,0.553880446164358,8.332390903431909,6.525067394560197
1076,0.7504217168591971,7.276067387809784,5.631188932834228,0.5758181197373715,8.124938136942141,6.161382586029403
1077,0.7685226364726203,7.007249477132025,6.017720348098286,0.5478417756705038,8.388594934677009,6.819088692822235
1078,0.40269252140352374,11.256212735805489,9.46904701489571,0.34400751588672573,10.10400234435278,8.008207523211015
1079,0.19321399092470815,13.081950315129701,11.981280075100017,0.3613536297802943,9.969519579266718,7.9222387349604295
1080,0.3459963436200534,11.778321494717392,9.732783512684973,0.3473963184593959,10.077870334144382,7.95088819746866
1081,0.31921503921207095,12.017061750311967,10.4738952896276,0.3612400442366842,9.970406097227338,7.995074439922658
1082,0.41676347237863454,11.122839591282318,9.067713740051492,0.319611061680677,10.290171872682619,8.17013571938863
1083,0.2795929909921989,12.361816169673356,10.739518852846897,0.36881722842509834,9.911093530549355,7.99782687029138
1084,0.36354846495952653,11.61919352922593,9.892944455898206,0.3240654587129974,10.25643250971039,8.233174321719789
1085,0.7400560002933818,7.425628445816432,5.5549042129938355,0.5319928118233339,8.534346436341462,6.684937949082355
1086,0.3966390559973163,11.313107489124624,9.211756692431837,0.33259994549247207,10.191476922965224,7.840325816146179
1087,0.40081992015414325,11.273843440313092,9.034231115262672,0.3485635590598877,10.068853710124836,7.930687254155395
1088,0.33403378642066905,11.88555359089822,10.119903882595045,0.35528387769768177,10.016783147321007,7.655940997370405
1089,0.4539626331052603,10.762285235956167,8.757992403306018,0.3506640842901415,10.052607337752937,8.12774383133002
1090,0.7142433071533815,7.785589861977944,6.201702381358081,0.5060166872839698,8.767992015361953,7.012396853324599
1091,0.377536073698442,11.49080382081857,9.380301796594372,0.31860703205053476,10.29776152337009,7.838020681606614
1092,0.32477576285672516,11.967882803286809,9.650804926151768,0.2969615528757783,10.460044797794584,8.757284165282
1093,0.3400748319975456,11.83152326541047,9.937463399427868,0.35404479606914707,10.026404167946946,7.587544620624246
1094,0.34441345664343326,11.792566433769212,9.717101937311327,0.2798297597172944,10.586724024766061,9.345091115078473
1095,0.6885562202982618,8.127989743460137,6.160445883204837,0.5492578833020236,8.375448575400018,6.099874341256347
1096,0.6903424639162676,8.104647734421752,6.479284507104154,0.5092258403025958,8.739465063561106,6.996753632249602
1097,0.6671461446087026,8.402724258114205,6.753653040941937,0.5705444030167046,8.175289489550446,6.2206469777346305
1098,0.717084714144554,7.746785351964936,6.15924629643441,0.5074340251976255,8.755404409623926,6.922997068953316
1099,0.29531395685858686,12.226190299226284,10.280777567571707,0.3403329143639007,10.132262068506915,8.03623840079373
1100,0.2162960990926428,12.893455345070537,11.756983086086734,0.36251452756914093,9.960454423627944,7.878666265699182
1101,0.29022480792968974,12.270258838627422,10.118400411516015,0.3510818249505204,10.049373219366565,7.991397476270728
1102,0.26697173746943526,12.469633122880504,10.846522564230797,0.3608347009132916,9.973569098099254,8.005529423087454
1103,0.24553476361575843,12.650652695090162,10.746879906527893,0.29017872415723767,10.510382291446675,8.947885315334766
1104,0.26995401076457337,12.444241363150566,10.770788900824048,0.3702199602103572,9.900074266888463,8.011318649906507
1105,0.6734975793509193,8.322168771771446,6.926447283277398,0.5398343885759703,8.462546863146926,6.448746588431538
1106,0.36198485153302173,11.633457602058526,9.804847218983229,0.33140908332427255,10.200565351339469,7.919079178875902
1107,0.3228017340378122,11.985364183896635,10.16382993927499,0.34668670979198457,10.083347932105372,8.235937157745573
1108,0.33501013346669983,11.876837922429335,10.109170743557529,0.35432934646610015,10.02419555384007,7.635510513962293
1109,0.3450861322346239,11.786514900558526,10.185724905978438,0.35454958088652677,10.022485811284714,8.307301333624965
1110,0.699812119961888,7.9797611660798635,5.99641448238445,0.550469660402704,8.36418270199601,6.151465411793764
1111,0.7254037009853773,7.632040318795102,5.767450690628057,0.5308253644449703,8.544984301441055,6.740101793949275
1112,0.6627922679623774,8.457501400217115,6.847464852839323,0.5706096682156565,8.174668258657286,6.246477902904605
1113,0.7397491108384949,7.430010495151052,5.5127400224016165,0.53139425918372,8.53980214671585,6.656885439992967
1114,0.3611486836213995,11.641078376338886,9.575562431868168,0.35342351109945813,10.031224747651788,7.799558308528561
1115,0.2667322223942278,12.471670166563865,11.159061192835193,0.3675433123648747,9.921090268022793,7.696208970748873
1116,0.37590329496791897,11.50586465553541,9.41348359430214,0.3643159076197282,9.946371548057483,7.749589719032486
1117,0.3198597435962759,12.01137031474617,10.234502182474662,0.36621539073653964,9.931500089368463,7.796459266935102
1118,0.40578659875350176,11.227021060321391,9.185868243729299,0.34552611899565855,10.09230033537668,8.306775084784718
1119,0.3337603152632408,11.887993671505404,10.121304341010427,0.3762860679578006,9.852279618027014,7.787223189487755
1120,0.6947091326676267,8.047300567870366,5.987731289490772,0.5489744706628186,8.37808127255229,6.108072776367692
1121,0.7369226888465202,7.470247888312825,5.646470464498852,0.4980583907037437,8.838337997094868,7.217872066728045
1122,0.6683587333429306,8.387404703839646,6.769326450124814,0.5702287774862553,8.17829312505418,6.204749993095512
1123,0.7789208548057677,6.848054446112073,5.054367912312854,0.4889030705365851,8.918578565322566,7.232673220081546
1124,0.36532194840653986,11.602993692043468,9.384678322596935,0.34580755685792286,10.090130148809012,7.663549578562675
1125,0.28319144956920694,12.330903663839528,10.880109883226964,0.3680165619065181,9.917377737066177,7.58274782024611
1126,0.3617897566231604,11.635236129488586,9.864993074808865,0.35467729404041093,10.021494204060838,7.6589587989452586
1127,0.3314377123682166,11.90869723134534,10.009938574546384,0.3657558042637965,9.935100331364787,7.709450880432575
1128,0.36209606851651277,11.632443602269777,9.040061551863062,0.2879232061597703,10.527067867690102,8.590753273331199
1129,0.3366109044247798,11.8625342815004,10.09619129144484,0.3745255052350229,9.866174876912138,7.713076330002769
1130,0.6787193675999537,8.255351873446088,6.2090684166193695,0.5484864290192579,8.382612886373574,6.158036882594947
1131,0.6554317304504433,8.549307877103976,7.427739480241428,0.5806862157025532,8.078180934311954,6.4335181532215335
1132,0.691424591307056,8.090474113846833,6.0615653435163575,0.5500722629214551,8.36787897181791,6.182580173008262
1133,0.684382787008594,8.18226717724681,6.572455445744936,0.572780221055255,8.153980753381532,6.183864533137856
1134,0.6480719938160198,8.64012908099473,6.86444486125728,0.5176310663780745,8.664303794301905,6.661622216127387
1135,0.6920995827382008,8.081620539929542,6.408521516733401,0.576091445829046,8.122320020107248,6.1286682951201366
1136,0.21473101722488386,12.906323246144526,11.665502757774302,0.3680441997473577,9.917160881775626,8.072681623675594
1137,0.23892782066823381,12.705923600041414,10.42199327326371,0.34431217030950223,10.101655833870257,8.031159457747878
1138,0.22840264829750523,12.79347958412021,11.50403975394272,0.3734493300456826,9.874658971372481,8.063445868899976
1139,0.24264963605537726,12.674818102660035,10.96237698246164,0.36872835399133885,9.91179127758895,7.996007261508125
