index,r2,rmse,mae,r2_train,rmse_train,mae_train
838,0.3927857880940031,10.844412528181778,9.130662357669037,0.34851461026841657,10.073308371090476,8.15057823889274
839,0.7074931914404412,7.526673131820569,6.521299597272711,0.5091196370774846,8.743949048138006,6.861066241616754
840,0.34117357711857166,11.295893016657448,8.378088103356292,0.31713300704121794,10.313067241018262,7.874404778391618
841,0.027756340408724434,13.722164648600085,11.49382471016541,0.3764454626823991,9.85500866863435,7.601742682250869
842,0.33086266465984304,11.38394260492409,8.486565953464233,0.34233948788686863,10.120935844428724,7.6365297019114715
843,0.38042068788551575,10.95427199489272,9.86192106256652,0.3112776979217352,10.3571880599232,8.317067841549193
844,0.7121342193837668,7.466723809674513,5.395800176805644,0.5233590762823388,8.616193675841995,6.532088711229047
845,0.5395228480069113,9.443633177982619,7.434897120939864,0.5034886788705872,8.793957582657546,6.986322268743027
846,0.6919696038814199,7.723814827736996,5.56557847634889,0.5504070410205609,8.36815159896092,6.422829877411084
847,0.6752351053898747,7.930847613874043,6.585073294654561,0.47086247845912543,9.078290340073691,7.166883904084458
848,-0.15418576207497647,14.951092296518363,12.485065190156234,0.34151981848055646,10.127240950236098,8.27223481378615
849,0.2956157944940905,11.679920070885201,9.421782530993385,0.29672951324383434,10.46600613360533,8.477806924466192
850,0.372224204839429,11.026491565607097,8.871632171382194,0.25770321357504256,10.752478403967142,8.786425189038086
851,-0.03967350027737626,14.190037837484105,12.057848607218563,0.3447339400818995,10.10249457031458,8.279927948683998
852,-0.32434244439177906,16.015305050570095,13.53143556286273,0.35235834147046075,10.043548402889105,8.004470716132117
853,0.35329708595497467,11.191478768521666,8.995816339187716,0.29476574966401414,10.480608220945333,8.57610020984037
854,0.31181833785277846,11.544805328678535,9.756597985786682,0.3845012598477009,9.79114253608558,7.694342408187101
855,0.2834688741701159,11.78019817591316,10.107004985280483,0.38564362127299934,9.78205216963457,7.804602598780168
856,0.5052032678888204,9.789228761740926,8.533540923771751,0.33344135222908067,10.189173850950736,8.159855722469603
857,0.23847277491626806,12.144448102536245,10.37506727554088,0.3160164151700853,10.321495517400031,8.739981164382332
858,0.27447759053860954,11.853878781181749,9.818613246394563,0.3946914176767121,9.709753496973322,7.623741450639549
859,0.2787617564285694,11.818828744321905,10.46428955598414,0.29135259593247953,10.50593934298949,8.385922990905463
860,0.8378396915711108,5.604118978966399,4.92703230340753,0.5789730104573595,8.097943776182618,6.348879073954492
861,0.4902687130474208,9.935865679425792,7.417017969551166,0.31805766473643915,10.306082507957802,8.280013501333173
862,-0.1648878356799257,15.02024861923811,10.165458568206601,0.42931384638670156,9.427975744162561,7.811819603774947
863,0.4593409380938678,10.232854747102087,7.413204954543614,0.3878747522909731,9.764273489300333,7.89685263403357
864,0.15056889028664633,12.82623366480106,10.224811782461119,0.33095729069058644,10.208142172512874,8.332265745621854
865,0.47177023399453044,10.114548502833003,8.189552431301633,0.3580344739395399,9.999439155973917,7.9685763849455125
866,0.5435306780171438,9.402446344302955,7.550591680587593,0.3769940707489682,9.85067245854386,7.560930115240449
867,0.4661936252876615,10.167798806616828,8.157113933414704,0.35147361606704053,10.050406168839599,8.00346124930936
868,0.455818907263141,10.266130731953844,8.234419552584665,0.3607061198025139,9.978610301590459,7.904846352293819
869,0.4719986275552718,10.112361625400208,8.147108629701862,0.35380343903314804,10.032336946310675,7.908894385151226
870,0.7285589939306621,7.250580761535682,6.18335150983176,0.5664313216142216,8.217670793156296,6.53780485494851
871,0.5109181312050963,9.732532165071731,7.331367452975414,0.35967707230508184,9.986638170625522,7.780741291139495
872,-0.03450232381678786,14.154704311404465,9.853219785625475,0.42755721872890895,9.442474710001122,7.719562028073798
873,0.5292379625117656,9.548513866377048,6.997205245454852,0.37974973261789136,9.82886270951005,7.68074369015446
874,0.4606197097120077,10.220746163536688,7.983159405183161,0.40375496872730043,9.636785119694547,7.7636870048826685
875,0.5539801300748068,9.294203334567595,7.733591012373807,0.3879202315320558,9.76391075308065,7.530787023458154
876,0.4565246496960158,10.259471556571429,8.560909568633823,0.35079571461139647,10.055657617063705,8.075331178684102
877,0.4222807461310242,10.577754592961107,8.25600730549911,0.36218236544238214,9.967082431304014,7.816724755241762
878,0.45960862993810425,10.230321181032862,8.40847369115175,0.35371184334156247,10.033047942264067,8.170915951686167
879,0.7224612586941466,7.331568107725337,6.357497556879565,0.5627846769318117,8.252156884279348,6.628379389895594
880,0.5159977370267708,9.681859194470341,7.438218044133866,0.36819491229346657,9.91999259954955,7.707537290965195
881,0.04671618511605902,13.587707081762078,9.591642454359317,0.4302414789664606,9.420310187304217,7.646665817312791
882,0.5265013579815838,9.576227062371554,7.1061205444324935,0.39075069237156324,9.741308804377955,7.561582161915112
883,0.4285604538950446,10.520108337821942,8.389829667216933,0.4036387231439571,9.637724481075688,7.7817251805939245
884,0.5095722999906751,9.745913715227687,8.333139171019438,0.36155131286803754,9.972011895225485,8.004571409063896
885,0.5278702296481436,9.56237473775673,7.750409116458958,0.3851001022639713,9.786378287244716,7.534325797998835
886,0.5307669917721058,9.532994527154061,8.40258119173738,0.33965611451129296,10.141562446615799,8.108248936713455
887,0.806213385941583,6.126281569239168,4.578571795098613,0.6085453270684322,7.808372614724838,6.2728565616170044
888,0.6068257463918465,8.72624900918099,6.929113784702673,0.3928117430570395,9.724817739230394,7.20635916096214
889,0.30745929969915,11.581310811798945,8.875595422847208,0.48117719075255627,8.989371303722821,6.789450737892661
890,0.6021639208878395,8.777829668504255,6.625328175811286,0.42405204537461216,9.47133960341038,7.0350080277402975
891,0.5208646572047751,9.633057881350163,7.75786489465132,0.4509111964800069,9.247856514362502,6.892496666233952
892,0.4570257072473942,10.254741101839665,8.159350235021336,0.36175459459360304,9.97042422717081,7.81200569846341
893,0.36749173578008554,11.067974970512795,9.665595014075006,0.31240247666791476,10.348727244016636,8.53183839770749
894,0.6919445035703351,7.72412951454728,6.629095063927019,0.5577844709801896,8.299210563766428,6.695250782286684
895,0.4931311356373397,9.907928718241157,7.571219125347064,0.35445409951021856,10.027284854153033,7.9338574409860545
896,-0.018757622000278307,14.046576918168109,9.835821814852082,0.4293640519914881,9.42756102616742,7.784290486327871
897,0.5132985888287153,9.708818200865593,7.21844991554443,0.38617168283277514,9.777847251795496,7.710779873345274
898,0.2763796928554586,11.838329924618431,9.13246973295889,0.38717967507240936,9.769815654497505,8.413273215979812
899,0.4447311921621453,10.3701897984926,8.115524826833372,0.36425590779117967,9.950867771366832,7.962684745118532
900,0.7238200704965541,7.313598643772981,6.213485500038634,0.5679222192748157,8.20352971551407,6.514356405054687
901,0.49418905946397684,9.897583528715233,7.464496366762979,0.3712945219268111,9.895629144547614,7.648702045386619
902,0.08216625727348614,13.33266834789616,9.517284301759544,0.4310077817742589,9.413973082401103,7.629952219128298
903,0.5128512259504383,9.713279218583713,7.114028021304754,0.391076035693657,9.738707494089832,7.523025221551132
904,0.45088288281160993,10.312585378365503,8.248633154499743,0.40791284073657563,9.603125621193984,7.706633948780848
905,0.7038291200697161,7.573667661557531,6.568555397073918,0.5446349379783074,8.421697577311157,6.737469760549035
906,0.5193058210642,9.648715424811467,7.229172941305966,0.35995172804272535,9.98449614076322,7.708822677868245
907,0.04351376707495824,13.6105109070974,9.60831794752211,0.437524695588111,9.35990667369441,7.48872505770001
908,0.5272932427471433,9.568216013458104,7.029252311454505,0.39562615316622607,9.702253555589573,7.445451562401171
909,0.299127921868511,11.650765080831869,9.149675507016022,0.3821207870491956,9.81005813626892,8.04890016753263
910,0.7777036222303476,6.561471688194624,4.950755392895936,0.5658600844677897,8.2230825005429,6.311618776706937
911,0.5389572160751948,9.44943149077796,7.4864837657661,0.5592059813793755,8.285860840193319,6.915118084191642
912,0.7755743618845142,6.592821243852053,4.860708193874026,0.5951771023015644,7.940581788409629,6.2198268535697885
913,0.6375742511478149,8.378081652482141,7.481488192246813,0.5269055161847818,8.584079495793581,7.134736843235786
914,-0.11271343419759772,14.68002286222376,10.051828226513459,0.42720832854060864,9.44535175298059,7.751440150189496
915,0.49565503289736734,9.88323021825456,7.845286133888245,0.4027909423544199,9.644572491008734,7.693852728360613
916,0.45289382563878133,10.29368500159196,7.755294815445532,0.3649730359948822,9.945253828945784,7.773713327824654
917,0.09051303620922058,13.27190625495433,9.377311713726566,0.43015760046760687,9.421003579652725,7.584622344582225
918,-0.11297523903740458,14.681749755633358,10.26999219898444,0.42789111817013925,9.439720463620167,7.696303525953363
919,0.5124621715946522,9.717157129790364,7.248804675748294,0.39994514335048725,9.667524165404759,7.600476049338937
920,0.2665473862124095,11.918486159901343,9.67312448914359,0.3273286124945668,10.2357876217614,7.946378697149573
921,0.3138828625457495,11.527475283736674,9.201881230812374,0.31612632240271044,10.320666219293473,7.802403399111253
922,0.266370377560737,11.9199242540983,9.316657873341304,0.305333765147347,10.401785260229724,8.013125162465984
923,0.23580146624382925,12.165729790423304,9.670353542431481,0.32778934010904714,10.23228166187852,7.9891643938532555
924,0.2734485203742004,11.862282484746999,9.549031724762248,0.3142414848879591,10.334878927281768,7.941256487485585
925,0.8463015823782369,5.455942244948614,4.335773367668618,0.5772792052520921,8.11421657106404,6.238157323011091
926,0.29975498199798456,11.645552028905342,8.942530425359504,0.3114239964413631,10.356087963591479,7.840925515803292
927,0.019795971752726182,13.778226114362566,11.633609716827461,0.35530167882192776,10.020699953902135,7.99706722144559
928,0.3056924089819618,11.596075197010322,8.94761102457978,0.3189688658412091,10.299194790053832,7.920680899196278
929,0.4149341492332842,10.644798407592715,8.828340390545131,0.3340110408601278,10.184818722320365,8.281154323716834
930,0.3333849378513296,11.36246680226028,9.297585052135412,0.34300570773915195,10.11580821645381,7.675809012105594
931,0.2678851403617599,11.907612055171569,9.771052410114097,0.32639792159522596,10.242866160953506,7.83602544033092
932,0.23744516659563286,12.152639227090772,9.727064819282592,0.32764936756322294,10.233346926124733,7.995486368636725
933,0.2622751423495855,11.95314739450424,9.786866092050479,0.3262542152416199,10.243958709874248,8.010913329264753
934,0.8477352333405961,5.430436964411219,4.48365353124872,0.5763335116633486,8.123287896314018,6.29740346463981
935,0.30827244045205615,11.574509766239572,8.923332128453305,0.33672897691623693,10.164015084337867,7.643760956666446
936,0.10134208896771513,13.192656875033746,11.11686943893486,0.3679920562609562,9.921584996381847,7.830193930125318
937,0.3016875737508371,11.629470766473263,8.839469509261269,0.34749393482013713,10.08119615709456,7.637936012359461
938,0.39388878460673726,10.834558685984495,9.305557304914261,0.3465817784239895,10.088240088625936,8.216351474343087
939,0.331627890280605,11.377431403061436,9.731485019797537,0.27921148933929885,10.595555153002804,8.542410660597916
940,0.2842913038427938,11.77343561819373,9.474615360849109,0.3373472484769837,10.159276759898818,7.735087381598418
941,0.37584197974497013,10.994673675420492,9.813046064599195,0.26364321519388634,10.709370291020086,8.682506193458742
942,0.8628377559840102,5.154094262582571,4.213466660499263,0.6194240542479992,7.6991087912010405,5.766323422449229
943,0.4061803472992678,10.724136903694516,9.063077790987816,0.3110527676395759,10.35887920238121,7.916822122444225
944,0.15047795139440823,12.82692022563632,11.284501517710755,0.4004419218169767,9.663521521149816,7.432326454362402
945,0.3832157885295594,10.929535127308528,9.236054580698076,0.3363425430169352,10.16697552427949,7.808676915205084
946,0.47464219292284227,10.087014878871551,8.19763327621239,0.3620919486565287,9.967788871180455,7.921086653199216
947,0.22652585183588803,12.239339106205124,9.329880705364499,0.33776811587583544,10.156050041612025,7.663673475078166
948,0.26071306672312367,11.965795637598298,10.82528782298633,0.25461864232019893,10.774795893513895,8.714829821547461
949,0.842572226082161,5.521737331009057,4.449585009317128,0.5787322272176819,8.100259032078334,6.226631067323373
950,0.3277883957120835,11.410063696805095,8.732137214839039,0.2928521157124597,10.494818010641243,8.139013383896021
951,-0.06030304352455129,14.330128019030246,11.905779310164052,0.3566347846771907,10.010334201237997,8.081704312066183
952,0.3183446403532292,11.48993291666875,8.945649918403237,0.3147795954429772,10.330823273051928,8.043773081381898
953,0.31215602090475736,11.541972527642496,9.51369139043338,0.31338792936271687,10.341308777989282,8.955114352236494
954,0.2189071497331203,12.299469997733922,9.54726391482508,0.33085474649140867,10.208924443691124,8.02344217593268
955,0.8445714843501447,5.486563575472032,4.364667668195744,0.5778441316520225,8.108792816500769,6.229660898319648
956,0.2668824995539171,11.915763080066336,9.072055103389749,0.33611854403079255,10.168691168434883,7.721483995337872
957,0.12705089030469863,13.002579846847356,11.088009714620586,0.36787758573953866,9.922483464191757,7.867424214816376
958,0.26929287792343404,11.8961583479252,8.905301919707824,0.34485461066554846,10.10156431456007,7.669610466041153
959,0.38826408099961085,10.884714869114031,9.180340031313756,0.34834158688085504,10.074645931578283,8.213801531395074
960,0.8507243643756158,5.376869930213753,4.534092814870453,0.5756321065309636,8.130009409228201,6.320754626673937
961,0.3433224466827989,11.277456274355705,8.38785897876053,0.31715578915097953,10.3128952050347,7.78336177130199
962,0.0033298882224802595,13.89347179012625,11.479787002860194,0.3765529212543334,9.854159464014966,7.658858885035005
963,0.3223910044327032,11.455779548327138,8.530925509364238,0.3429005342177016,10.116617867777832,7.563666198661152
964,0.3586051521539986,11.14545492251287,9.418702381208094,0.3225064069205962,10.272410947894322,8.501673118538198
965,0.8635226986636442,5.141209239322024,3.843966667775238,0.5844538185432551,8.04506276512926,5.988887356172366
966,0.8172250026800251,5.949677961730129,4.93708161960046,0.5793675712344633,8.094148437653244,6.275915192018266
967,0.8508336882882929,5.374900660010531,3.8427621870503685,0.5969605781006704,7.923071084685358,5.89713752252728
968,0.8441694867240336,5.4936541702796555,4.7212682949599385,0.5765608791546596,8.12110785669634,6.364488552942519
969,-0.1252485631875646,14.762479234739747,12.026569021435497,0.35223056849789935,10.044539097919834,8.085263376646004
970,0.3448803232798513,11.264071229114974,9.10111694939467,0.2989368841473453,10.449568280511649,8.455780262032135
971,0.4502347442065763,10.318669702939376,8.185208984120733,0.28981727088424647,10.517314043954146,8.485106739457887
972,-0.033276983432804164,14.14631889291151,11.729373563113446,0.35355060772697267,10.034299383863553,8.097082644803002
973,-0.2416265370485191,15.507098990916731,12.858995343465548,0.3548719831723891,10.02403882869334,7.9945672504314045
974,0.4567506484677366,10.257338185606518,8.1920118411059,0.31041504903950723,10.363672401069397,8.386392829630791
975,0.3973602560535958,10.803486937144344,8.863345406105783,0.33906142827541363,10.146128015022635,7.851622351324579
976,0.3742827686512299,11.00839802382785,8.83571124304478,0.32298212522473324,10.268803805252668,7.997270859721988
977,0.31991067405860074,11.476726852576503,9.179253131752162,0.32166613074363515,10.278779264542868,8.080458944231626
978,0.3577213630581566,11.153131037074978,9.089816782132683,0.32035513118434733,10.288707244737264,8.12200925041107
979,0.6901595828969471,7.746474587636455,6.056888166177151,0.5360458766421694,8.500751253788168,6.644120432985915
980,0.3897980172035639,10.871059517612487,8.378189146741281,0.33030919876206566,10.213085215064485,7.85522392357715
981,0.03132729421602065,13.69694139691075,11.324344596604192,0.3698866864463304,9.906702395853374,7.8000674221858075
982,0.38023584953127043,10.955905860467839,8.334542640173765,0.344222258811433,10.106438196293299,7.74453016089062
983,0.38662165097445256,10.899317084254,9.261909529827525,0.34812077685406617,10.076352649683185,8.172630980586485
984,0.34864174165293094,11.231687927842481,9.014427635390891,0.3150720108095596,10.328618716815825,7.877358616716669
985,0.34723188509944425,11.243836779253574,9.157668679198395,0.3343564865288423,10.182176968417103,7.859167031018421
986,0.35737568275549636,11.156131992481999,8.910233449215132,0.3178439304292,10.307697447169561,7.900371437762263
987,0.7222502761007955,7.334354276216142,5.856646080492238,0.5599675041587127,8.278700353520414,6.468940617002111
988,0.37327241296825353,11.017282157658238,9.162873688106611,0.32756895105537276,10.233958887635998,7.660462417737261
989,-0.04670799521489455,14.237962244266923,12.422077522036494,0.39536846706187545,9.704321703886457,7.615424839741334
990,0.3612434928603241,11.122508207762554,9.31081051403377,0.3394725499074147,10.142971941408163,7.699059198473483
991,0.412331499571599,10.668448684221518,8.900427162025546,0.3537856209714565,10.032475259926985,7.947163345510924
992,0.34132560223688024,11.29458966991159,8.765772300221204,0.327951563833371,10.231046915766052,7.928796414619371
993,0.35817174288105647,11.149219941651609,8.926492273526335,0.31214058333123607,10.3506978769764,7.929101205974832
994,0.6822921576406316,7.844206784719336,5.979461592011865,0.5323896793903053,8.53418067004748,6.5470573291665115
995,0.34635820894463143,11.251358736193568,8.638285930530241,0.31008132669158417,10.36617983016861,7.965509646585616
996,0.025757071692647626,13.736266157576114,11.782438911670324,0.3528576914123064,10.03967572704937,8.0849435931443
997,0.3335384590146665,11.361158341302135,8.808197184724706,0.31999266656972924,10.29145043856421,7.928981963218684
998,0.36408936883611265,11.097703283025147,9.21953555951303,0.33193472211896724,10.20068270412783,8.301954062467711
999,0.30074564574288476,11.637311406569383,9.104803666393636,0.32547391984971996,10.249888988728511,8.171756424070052
1000,0.6818747603747889,7.849357862782507,6.105024247547648,0.5384630082265867,8.478578515668833,6.581039568206362
1001,0.34652409598867173,11.249930910506675,8.599786179275062,0.33172612689115577,10.202275099162348,7.846322290409187
1002,0.03644613946958852,13.660703463251439,11.37677195673335,0.3742074239174895,9.872678443289182,7.806685362309829
1003,0.3335103450361828,11.361397968027099,8.473855820405975,0.3462758477201682,10.090601471520717,7.767347410346053
1004,0.36918605264809234,11.053140988960044,9.300961434064849,0.34802612137242417,10.077084186568127,8.205317300475516
1005,0.6875553515546555,7.778961309586731,6.012878820740991,0.5331788737890923,8.526975983328855,6.536065159776163
1006,0.3762884371566748,10.990740751793103,8.26518266322604,0.32500283266133,10.253467611373773,7.6870000153472295
1007,-0.07054153054967727,14.399149014620045,11.84297480571956,0.37477462267307693,9.868203286039847,7.673480754439621
1008,0.3611481083014304,11.123338630563772,8.282078770803057,0.34156268383079935,10.126911316324888,7.577776949505066
1009,0.37894386122300594,10.967319503028236,9.33960374126828,0.3434766131835,10.112182276997729,8.18037599274907
1010,0.7062412403417399,7.542763296435793,5.43542015102222,0.5372688334513245,8.489540111349653,6.397779357220998
1011,0.6881297823541077,7.771807193323458,5.778734430222749,0.5326659871186635,8.531658903082846,6.504129331398517
1012,0.7101012391089876,7.493043359875453,5.4517468425513504,0.5502692534183077,8.369433802331756,6.394644175241674
1013,0.6746122029567747,7.938449694354695,6.095367352282179,0.5373815530074705,8.488506038494739,6.389356078607224
1014,0.05007154942653902,13.563773025699627,11.664115140520925,0.3521240535894077,10.045364892664777,8.04162916635578
1015,0.31956748235100785,11.47962222276174,9.100206044300235,0.3225336976569094,10.27220404964128,7.984994297310369
1016,0.38429880080258616,10.919935318250031,8.921685671371746,0.3328037575560141,10.194045897969907,8.184408926203968
1017,0.08364692681483799,13.32190973051168,11.492547696827035,0.35264559018218933,10.04132084674852,8.060858759145514
1018,-0.10657713179024264,14.639488797733593,12.566736441436964,0.35420007120562447,10.029257574938988,7.980632959507769
1019,0.38247755392182303,10.936074001065165,8.95364824314792,0.33512628984391657,10.176287523887847,8.138817257317633
1020,0.4204214537148723,10.594762283399863,8.524884168960897,0.3438441571722268,10.109351309960791,7.689414867769532
1021,0.43155428232684157,10.492514203010302,8.846060842678016,0.34071210316130396,10.13345026448441,7.8684728318968125
1022,0.4005686707575701,10.77469002774999,8.429529147348855,0.35437102989580516,10.027929994871053,7.7194683363482435
1023,0.7311136593819038,7.216380703544148,5.688278697747015,0.5662991684482452,8.218923084345194,6.4440817060270925
1024,0.4094003292801308,10.695021610430846,8.350238657642478,0.35317552114436923,10.037210041151353,7.468227889947446
1025,0.17566433985178231,12.635345157175196,11.189345075977291,0.3984286335724385,9.67973275215723,7.457529521124271
1026,0.3930872846588248,10.841719937153348,8.572387825217577,0.3626766133232271,9.963219913392503,7.379740304344136
1027,0.4426423834314285,10.389676765449702,8.845113910679318,0.3764035800501764,9.855339631483817,7.789576369069826
1028,0.31283663827649544,11.536260759065046,9.120308789255349,0.3289456263246794,10.223477473535535,7.892719810210409
1029,0.36617978642497906,11.07944762752919,9.116745722981488,0.3190378237853446,10.298673353336474,8.16525409073272
1030,0.6926241975913772,7.71560354465696,6.190950992212145,0.534201870263311,8.517627808970605,6.763064771493237
1031,0.3968297430557596,10.808241128596952,8.311023340975384,0.33078626468417915,10.209446832294725,7.833392669583381
1032,0.11489457949513837,13.092800982336989,10.955562306868995,0.369539282436423,9.90943297924275,7.7054897382379
1033,0.38432309626273053,10.919719866768922,8.236520820626977,0.3429424797741838,10.116294968460084,7.681524440524868
1034,0.3898674832597946,10.870440713391437,9.317364663864776,0.34713948762026436,10.0839338838499,8.12124809400165
1035,0.31286379681431475,11.536032784839902,9.042949387389912,0.324192918260538,10.259617223472233,8.110345981334918
1036,0.6600358910914237,8.114310102506595,6.223387910231941,0.5402573664240352,8.462081005426809,6.467021091445965
1037,0.3670882806359541,11.071504346989345,8.414451316731583,0.33117861768310153,10.206453547661757,7.849324574034498
1038,0.11511755469087648,13.091151713403155,11.102060912778228,0.36803949079416587,9.921212663574524,7.845776664548657
1039,0.3758762536472685,10.994371800308409,8.333025371992976,0.3422189528391355,10.121863277025891,7.719576471956055
1040,0.37372717582256576,11.013284280436569,9.331990171681241,0.34820206939340703,10.075724344773203,8.203110739011011
1041,0.6880458658703632,7.772852722568456,6.084679377627244,0.5360414984009194,8.500791363628903,6.799804609956138
1042,0.39105697572376463,10.859839233204626,8.350216851298736,0.330621147112938,10.210706261835057,7.812579260703601
1043,-0.01764700839205391,14.038918289076227,11.64664255656979,0.3746901481647875,9.868869912423708,7.677430815909141
1044,0.37251378714521677,11.023948105672906,8.301338321377711,0.34495013767129956,10.100827831188296,7.61729403802579
1045,0.37918517116200334,10.965188632596346,9.41601469157589,0.3463277452476401,10.09020092974861,8.209795554851445
1046,0.7157950121014969,7.419094690298004,5.498571935383503,0.542441673172759,8.441954758243526,6.49477176799625
1047,0.6854259587945307,7.805424135791076,6.292658207780259,0.5342564536345139,8.517128736054975,6.764262921356891
1048,0.7103613601615351,7.489680917520182,5.418063807614666,0.5554071930241689,8.321488259130401,6.384877196399597
1049,0.6904718907296805,7.742569521509957,6.014931457862569,0.5380537205325544,8.482337053900775,6.6186268386883516
1050,0.10882646047447264,13.137605231794513,11.085255303854566,0.36787226590857347,9.922525217040995,7.822354240239381
1051,0.34741630299153026,11.24224838124109,8.818367158443891,0.3483716952963325,10.074413190679707,7.761347204549191
1052,0.4105319692355779,10.68477040517547,8.837081748541314,0.3508077161066233,10.055564669830172,7.965609283962677
1053,0.1543303235757485,12.797803725214143,10.852620308194101,0.36867542220974614,9.916219630992403,7.788974488369823
1054,0.0521004665367103,13.549280101793961,11.480878846061898,0.36841871794392156,9.918235453962701,7.772906655988276
1055,0.4054942502178539,10.730330429734066,8.719206717365406,0.3561705354071415,10.013945254627206,7.8779823836855
1056,0.365833107540279,11.082477260681637,8.928523434113904,0.34075628543764047,10.133110711458173,7.6740596227503
1057,0.2982772707727256,11.65783322567665,10.19456951417627,0.2803072965506238,10.587497933838357,8.451195953051517
1058,0.7186914489080445,7.381192522785298,5.994962625837077,0.5573953545671111,8.302861101511231,6.579024968591196
1059,0.3524605756546594,11.198714519011183,9.299354087049378,0.32585571361847365,10.246987768320718,7.6298030043095535
1060,0.059938850619014605,13.49314285988465,11.935012633640985,0.39337752538166637,9.72028585620022,7.585284657032232
1061,0.3460563455489031,11.253956475020294,9.376002295217729,0.34296825405996445,10.116096551406336,7.619569750218971
1062,0.3253631845208619,11.43062783186258,9.84166245272886,0.3379251668207264,10.154845696222567,8.389094679210451
1063,0.32895557389543884,11.400153600587378,9.294966218765085,0.34201352104740423,10.123443734681354,7.804554077023524
1064,0.719974415888959,7.3643415450478615,5.921846889585128,0.5643110418519015,8.237739714215422,6.448635583726827
1065,0.3684318729453261,11.059746394985972,8.89427184266543,0.34605394889867613,10.09231389302972,7.528978127897554
1066,0.14008699818542192,12.905128222263746,11.454092734585943,0.39523862380143604,9.705363638570045,7.50542584295456
1067,0.3598018702738335,11.135052441709414,9.04416481925406,0.3557478543814967,10.017231847123773,7.434801158710244
1068,0.4146698237219363,10.647202730159638,8.923887951373676,0.3683887743448062,9.918470565542796,7.8889116554746685
1069,0.7304265004666033,7.225595816929654,5.920042404254135,0.5529047044608605,8.344875060864736,6.647381141726496
1070,0.3868760235563262,10.897056835800322,8.537988303191566,0.33246054081036125,10.19666755348548,7.371417833190676
1071,0.09786350817478262,13.218165690937909,11.583255288541832,0.3974473161910468,9.68762459999187,7.436126626769601
1072,0.372658139815093,11.022680007792067,8.670883317050368,0.3531194509061987,10.037645071503563,7.266912301481648
1073,0.3629867053894862,11.107320775657033,9.843978289098994,0.33621219842494054,10.167973889625967,8.130598830635467
1074,0.7380060520936813,7.123291152944088,5.906351046214057,0.5720820216868816,8.16394471921368,6.259107839399377
1075,0.6949072145015449,7.686896529332237,6.3585139461962745,0.561535769421357,8.263934640852817,6.335600911695038
1076,0.7260313200764815,7.284261441242428,6.065639150078648,0.5845167761308473,8.044453305877687,6.157031328226077
1077,0.7273445945796286,7.266781840339522,6.07378331368509,0.5533445677966858,8.3407691041816,6.65877135896777
1078,0.0780511641988938,13.362523325614887,11.835723148553075,0.39339413540223767,9.720152778989927,7.579221395701278
1079,0.3416025085282284,11.292215301238853,9.402538154000467,0.3412935476196334,10.128980792050664,7.752190956410425
1080,0.42895357054060523,10.516489108770614,8.400905862171708,0.3437666210976834,10.109948588999506,7.781107146863275
1081,0.10325045980433378,13.17864160760011,11.706515330105765,0.3936618013507903,9.718008024763146,7.5863054465623945
1082,0.017538054077458565,13.794086182428455,12.274012888420858,0.3954681253935999,9.703521914003408,7.492446122089797
1083,0.41602313578118655,10.634887180193289,8.682301672577372,0.356189425063148,10.013798351309623,7.810530663993476
1084,0.33076937781399707,11.384736115487662,8.727978664937757,0.32992955970587856,10.21597963789701,7.961179724308422
1085,0.6872731054899642,7.782474068740424,5.936043504461513,0.5399169823462737,8.465213001990104,6.572608589592829
1086,0.35615178035158357,11.166750577425745,8.490949425402139,0.3336980781756992,10.187211475073118,7.780703958820012
1087,0.17056838172024769,12.674340185277488,10.758695867757877,0.3711236675162787,9.89697365091322,7.682189851570968
1088,0.35041010656116334,11.216431176694378,8.373517336512593,0.34280639240625044,10.117342539362348,7.656827486396367
1089,0.3948154677025698,10.826273042457835,8.989996001675198,0.3517055830691541,10.048608577287133,7.989747516046964
1090,0.665236309455575,8.052008778732647,6.822024597685983,0.5178748861455049,8.665620504924862,6.8078189612217725
1091,0.36636743841967545,11.07780738766981,8.317333604381272,0.3175895401883483,10.309619245811064,7.851418271441079
1092,-0.0806442799530318,14.466932185938251,11.785198305018769,0.37706426010736904,9.850117542593333,7.522276271779137
1093,0.36118810437427307,11.12299043027562,8.261241170223164,0.34148344111300155,10.127520683240066,7.609897148467254
1094,0.25346190618593345,12.02433460358999,10.674093003519394,0.3120788567882701,10.351162287616743,8.747800479972835
1095,0.7055755769135368,7.551304489400727,5.5797457210603785,0.5363288842844218,8.498158169218035,6.423970067074307
1096,0.6087775708718227,8.704562318207575,7.167088902323036,0.519802870337092,8.648276546842016,6.830410368911825
1097,0.7031819683121585,7.581937613422369,5.57099205740874,0.5530833732017895,8.343207499921236,6.391709438830764
1098,0.6583646840440669,8.134229951665212,6.671155282937776,0.5182428011045066,8.662313458897684,6.749827491034589
1099,-0.03450217710664227,14.154703307714692,12.005945067175398,0.35048750813174445,10.058044270353836,8.131239041593249
1100,0.29282860534163124,11.70300548813268,9.395717079031774,0.32071071719301825,10.286015398476462,8.17825364343251
1101,0.32933812804702933,11.396903593837152,9.260240580009025,0.3159193359757174,10.322227966935502,8.409397955614924
1102,0.033859615600900006,13.679026287064186,11.722294387878827,0.3529784722867213,10.038738794491053,8.123567680486234
1103,-0.24800804818780509,15.546898356790425,13.206240613938752,0.3545284321909523,10.02670753159494,7.986868489001714
