index,r2,rmse,mae,r2_train,rmse_train,mae_train
1056,-0.10162033307497409,14.606663953645425,13.684198468320542,0.03426096762215314,12.264495299440911,11.075016367336014
1057,-0.14302482845199904,14.8786284355327,13.932830931100552,0.0014822685278674808,12.470896631081224,11.319942037875611
1058,0.07373704035600859,13.393750817438033,12.403401736020609,0.1886581560582905,11.241434287766351,9.858354696100504
1059,0.3557681184828748,11.170077152089094,8.45137200759891,0.23030534143871884,10.949115198378355,8.955312688909009
1060,-0.3316116871355126,16.059198464581492,13.116626386755017,0.3372648552241517,10.159908334912123,8.380887599202472
1061,0.33671999579258394,11.334008099096058,8.748589946027096,0.28335748903750224,10.565038211719774,8.530697287651002
1062,-0.14228976989548348,14.873843577965943,12.889685855830974,0.14193217959191273,11.560605899491371,10.282478469153853
1063,-0.10203138684213475,14.609388832662216,13.686908783571052,0.033768077037212185,12.267624655790165,11.078590995996246
1064,0.10151259770277443,13.191405247512309,12.221673088020852,0.209662239008082,11.094970578284908,9.657056371643494
1065,0.35600558646056135,11.168018281526752,8.45393441230935,0.23425752879113748,10.920968552095918,8.924602638144442
1066,-0.3269747250004815,16.031213266022803,13.10065488656816,0.33774541001372604,10.156224149730892,8.374480353950945
1067,0.33690217393894284,11.33245147868382,8.74416618521283,0.28477873007841037,10.554556752894962,8.516827390386663
1068,-0.10702661353125031,14.642461710626897,12.738065524087988,0.15894932735386913,11.445397226861004,10.148530906349206
1069,0.07339786079294097,13.396202859107007,12.40564381428921,0.1882694425059439,11.244126848635304,9.86290032742764
1070,0.3557681184828748,11.170077152089094,8.45137200759891,0.2303053414387184,10.949115198378358,8.95531268890902
1071,-0.3316116871355126,16.059198464581492,13.116626386755017,0.3372648552241517,10.159908334912123,8.380887599202472
1072,0.33671999579258394,11.334008099096058,8.748589946027096,0.28335748903750224,10.565038211719774,8.530697287651002
1073,-0.14260777059407026,14.875913789759664,12.891052675017773,0.14170487822308608,11.562136994985455,10.284404511475026
1074,0.4476356985817598,10.343031983979083,7.7856059635684165,0.33421181292508395,10.183283425682204,8.008492027581076
1075,-0.18422973930225695,15.144434032436632,12.349875105339875,0.38026619789890426,9.824769745939363,7.982601665635074
1076,0.4266726494325802,10.537471095062699,8.092669317532552,0.37697406506894027,9.850830617407194,7.754191401492557
1077,0.02854497484943197,13.71659815971436,11.966013678697568,0.23735304277933755,10.898872190315185,9.743959783549524
1078,-0.1731444976268799,15.073385981542197,12.516783823058551,0.33954432956846226,10.142420806956048,8.334559562144694
1079,0.30173105963701163,11.629108660848061,9.39144170936012,0.2966847315021709,10.466339347163217,8.469789678958962
1080,0.3661767560410697,11.079474113699057,8.90144381011919,0.2576751616156785,10.75268157421059,8.796045663013643
1081,-0.05443313107463932,14.290406667853048,12.093973193998904,0.3438027631931907,10.109670182132072,8.327434340188963
1082,-0.39357647254641503,16.428596723251008,13.802411983155055,0.35108911477806914,10.053385092756304,8.052828495179826
1083,0.36069583045958253,11.127275340753918,8.968639971753069,0.2947206336898808,10.480943453732962,8.569543621461866
1084,-0.10132970096068994,14.604737044015398,13.682723918311583,0.03450605843623189,12.26293892355921,11.07296934649218
1085,0.1019212897266657,13.188404740601388,12.219058614133447,0.21007912542443796,11.092044011406967,9.65211071065962
1086,0.3560055864810242,11.16801828134932,8.453934412537706,0.23425752913981246,10.920968549609528,8.924602635407625
1087,-0.32697472486043955,16.031213265176877,13.100654886084964,0.3377454100282068,10.156224149619856,8.374480353757102
1088,0.3369021739411895,11.332451478664623,8.744166185157885,0.28477873009594523,10.554556752765581,8.516827390214447
1089,-0.10664106490696779,14.639911693978632,12.736380661898298,0.15921289354099277,11.443603722511392,10.147052046223594
1090,0.0739263992878264,13.392381683566866,12.402414477375638,0.18880680963937313,11.24040441606281,9.856919101960536
1091,0.3557681184828748,11.170077152089094,8.45137200759891,0.2303053414387184,10.949115198378358,8.95531268890902
1092,-0.3316116871355126,16.059198464581492,13.116626386755017,0.3372648552241517,10.159908334912123,8.380887599202472
1093,0.33671999579258394,11.334008099096058,8.748589946027096,0.28335748903750224,10.565038211719774,8.530697287651002
1094,-0.14209142962209875,14.872552219875812,12.888880418585455,0.14205291323100233,11.559792558699622,10.281444294307876
1095,0.4476357001932819,10.343031968891191,7.78560595132367,0.33421181462677974,10.183283412668418,8.00849201016722
1096,-0.18422972267557958,15.144433926122117,12.349875015753383,0.3802662025433966,9.82476970912431,7.982601619099724
1097,0.426672651679355,10.5374710744154,8.09266930042286,0.3769740672465205,9.85083060019204,7.754191386515123
1098,0.028867440180423087,13.714321423084302,11.96454658488509,0.2375813712374023,10.897240564472096,9.741824669637564
1099,-0.1731444342316506,15.073385574268935,12.516783565193444,0.3395443295721975,10.142420806927367,8.334559542228824
1100,0.30173105998375516,11.629108657960694,9.391441704206793,0.29668473149899177,10.466339347186873,8.469789677825258
1101,0.3661767577572783,11.079474098699064,8.901443774479608,0.2576751616162434,10.7526815742065,8.796045649883416
1102,-0.0544331734924548,14.290406955290825,12.09397338169014,0.3438027631880991,10.109670182171294,8.327434337859758
1103,-0.39357646671828284,16.428596688897663,13.80241195063795,0.3510891147748647,10.053385092781127,8.05282850310527
1104,0.3606958287837829,11.127275355337808,8.968639991873001,0.29472063368745594,10.48094345375098,8.569543636360084
1105,0.10164544937011277,13.190429961178973,12.220953901516298,0.20976404902151669,11.094255937317868,9.6560252533444
1106,0.3560055864494269,11.168018281623299,8.453934412185097,0.23425752860141968,10.92096855344879,8.924602639633553
1107,-0.3269747250491457,16.031213266316758,13.10065488673607,0.33774541000869407,10.156224149769479,8.374480354018306
1108,0.33690217393803135,11.332451478691608,8.744166185235258,0.28477873007124066,10.554556752947866,8.516827390457086
1109,-0.10690105399752126,14.641631309272295,12.737540873901276,0.15902591775580088,11.444876076613824,10.147897147140839
1110,0.44748937153674784,10.344401881601806,7.790030224551588,0.33683989642879375,10.163165179323903,7.986031797004387
1111,-0.1797065211184503,15.115483942116086,12.333135963740736,0.38077927328490224,9.820701958068478,7.9758721795192065
1112,0.42666620049321136,10.537530359042545,8.090318279916005,0.37777583462736564,9.844490079787011,7.74515040621065
1113,0.0562897927808661,13.519305822739826,11.835392969389572,0.2512232654245605,10.79930879866219,9.622766132389193
1114,-0.17107740590687381,15.060100402175165,12.50886317729034,0.3398789359234702,10.13985125644906,8.330025486917863
1115,0.3020179530099337,11.62671942600032,9.385303477072805,0.2977956626579841,10.458069956346364,8.458044335139137
1116,0.3670221238691084,11.072082970966324,8.901214580883034,0.2612251230358976,10.726939912011568,8.771222323363212
1117,-0.05337773391417011,14.283253141457966,12.089103984594828,0.3440006989818387,10.108145323178329,8.324425896920202
1118,-0.39357608693888446,16.42859445032549,13.802409831720496,0.35108911456598724,10.053385094399165,8.052829019552204
1119,0.36108877414404994,11.123855165467834,8.964366456531561,0.29622865644136753,10.469732322524047,8.556125074414636
1120,0.4476356990001229,10.343031980062154,7.78560596038957,0.334211813366859,10.183283422303711,8.008492023060308
1121,-0.1842297348842239,15.144434004186786,12.349875081534991,0.38026619913303683,9.824769736156883,7.98260165326972
1122,0.4266726500137452,10.537471089721938,8.09266931310687,0.3769740656322085,9.850830612954201,7.754191397618379
1123,0.028610987514549713,13.716132114164054,11.965730330302224,0.23739364262596763,10.898582083323735,9.743568414835243
1124,-0.17314447909018305,15.073385862455936,12.516783747659074,0.33954432956955416,10.142420806947664,8.334559556321318
1125,0.30173105972606173,11.629108660106533,9.391441708036641,0.2966847315013541,10.466339347169296,8.469789678667796
1126,0.36617675656160975,11.079474109149437,8.901443799309432,0.2576751616158508,10.752681574209342,8.796045659031124
1127,-0.05443313814745676,14.290406715780906,12.093973225294851,0.3438027631923418,10.109670182138613,8.327434339800586
1128,-0.3935764709003786,16.42859671354861,13.802411973971264,0.35108911477716387,10.053385092763316,8.052828497418206
1129,0.3606958301587072,11.12727534337233,8.968639975365404,0.29472063368944534,10.480943453736197,8.569543624136674
1130,0.007344713814109727,13.86546043886449,11.549900547341663,0.38553712583920574,9.78289996643784,7.907808619909292
1131,0.3915904535709154,10.855081191108212,8.74472311734613,0.39127122810439474,9.737146482973792,7.895325410516932
1132,0.45052785128170025,10.315918639375633,8.198579128694982,0.33754791126631456,10.157738440499287,8.162606832502506
1133,0.14076559586731396,12.900035196296859,10.978361630290996,0.3946129240307328,9.71038303475722,7.876073344994103
1134,-0.23973316463869088,15.495270991842519,13.050900560309312,0.399247152745561,9.673145218059167,7.672677829114596
1135,0.4385808837538103,10.427463163397267,8.259377565819348,0.3756045753134979,9.861651359752367,7.90364460528308
1136,-0.05868681828033795,14.319202110852295,12.2455137230757,0.34742481968807604,10.08173005615784,8.378917117831461
1137,-0.3435225758882121,16.13086105801682,13.60060644201691,0.3512693874330701,10.051988540199892,8.040170388273097
1138,0.32315436775160966,11.449324951170455,9.502221588069656,0.30480818416737376,10.405719485426532,8.622512823884982
1139,-0.2210438656725906,15.37802983933399,13.122032581979358,0.3530182971206508,10.038429842438992,8.062609354592933
