index,r2,rmse,mae,r2_train,rmse_train,mae_train
800,0.40431833664114825,9.713950699046093,8.011739203560532,0.24752437785457648,11.343221203951348,9.927964007189685
801,0.4044169431935055,9.713146663190733,8.010061600388918,0.24773001224127167,11.34167117651715,9.92595259724954
802,0.4152868923625177,9.624101486268875,7.787415497343251,0.2712345111542268,11.163081180891206,9.77727329375324
803,0.40446863081606,9.712725176761712,8.00883403765599,0.24773366679965547,11.341643627332349,9.926423523486534
804,0.5142006101591838,8.772376477334412,6.927172523717919,0.36254103305100294,10.440379885633213,9.091499765398307
805,0.44745297726033195,9.355637818444242,6.533948720178224,0.467392743766621,9.54319336130531,7.7444202466726475
806,0.5006748766166037,8.893659295665994,5.756562841409506,0.46964908042607345,9.522957521067347,6.965900374211904
807,0.45835700697262416,9.262865197712292,6.1731922518881674,0.43285084887548486,9.84779109521479,8.016501442038305
808,0.2749670156228161,10.716862570825151,8.309029076631946,0.2743365087166527,11.139297962405449,9.541939063958504
809,0.34070401437237774,10.219484631401981,8.83010819651264,0.14292813701377405,12.105947965431778,10.651900491243264
810,0.3410168092470638,10.217060089374217,8.826223339045326,0.14350170034910303,12.101896560727381,10.64623928168276
811,0.36251922481788545,10.048987944740619,8.512307210549329,0.1830484297323569,11.81920702781555,10.374101173881275
812,0.34120772350443695,10.215579988088383,8.823323689856702,0.14360452084811903,12.101170137574737,10.645704958097328
813,0.4754696904899336,9.115365209714426,7.573706555940551,0.28675417853717555,11.043577976587507,9.697740087800515
814,0.4461736900747175,9.366461899952732,6.553654496677154,0.4641215484097073,9.572454944333229,7.779700865250948
815,0.500608142791356,8.894253585887425,5.840789599936244,0.455149532800154,9.652256353768081,7.092811024209213
816,0.4572987915853899,9.271909276239736,6.192964686005975,0.43116726255545845,9.8623968831245,8.027679639029873
817,0.19776925571611392,11.272972044539534,8.997909473374659,0.2068234986301446,11.645954892192064,10.037808696120722
818,0.3281703420579418,10.3161670276203,9.014827585512895,0.1175154913268236,12.284110917677822,10.84724720332771
819,0.3526728128812626,10.126297978194021,8.67722867559881,0.16153418934597763,11.973823805272302,10.501877471368516
820,0.3284000791580556,10.314403032153503,9.011573206743796,0.11764691130519744,12.283196206040843,10.846572226974155
821,0.4678413592855831,9.181409088006738,7.731917084144665,0.2661819121928556,11.20171167973001,9.839997476042274
822,0.4461736899302515,9.366461901174358,6.553654496201424,0.46412154838453024,9.5724549445581,7.7797008654468724
823,0.4999289275361525,8.90030000006235,5.859554808734575,0.45417240682465987,9.660907576625492,7.100736014244595
824,0.4571497520266129,9.273182339929493,6.202501120742373,0.43045605694030387,9.868560382961437,8.032094592973879
825,0.1816871062580354,11.385404800620055,9.14953270744424,0.1904488103770985,11.765552921399046,10.150147578230401
826,0.35293115558988175,10.124277117365514,8.673846437159737,0.16201963243635864,11.9703570857429,10.49800215281121
827,0.3287723475232389,10.311543995043948,9.007181334413492,0.11831563278018531,12.278540703554354,10.840234168284029
828,0.46805038767450036,9.179605712565984,7.728747964564611,0.26663779996797476,11.198231582352859,9.836026347230343
829,0.44617368991530093,9.36646190130078,6.553654496152246,0.4641215483819251,9.572454944581366,7.77970086546714
830,0.4999289279670689,8.90029999622761,5.859554800401271,0.45417240653439395,9.660907579194282,7.100736024194879
831,0.4571497520848372,9.273182339432186,6.202501120365663,0.4304560569534448,9.86856038284759,8.032094592565091
832,0.18190901732187703,11.383860942138691,9.147647344221403,0.19065910914861617,11.764024641244886,10.148259778719257
833,0.3530877757589831,10.123051774830222,8.671283468741521,0.1620983330669601,11.969794962328146,10.498474662858852
834,0.4822217804212656,9.056505768907105,7.459096136465043,0.29893055100980837,10.948905438697127,9.597535360599302
835,0.44616731972165014,9.366515768373795,6.553682505343756,0.4641365210936891,9.57232121405956,7.779544807113371
836,0.5005692662587766,8.894599777965917,5.826539428705759,0.45712827407562806,9.634713292344276,7.074780804486346
837,0.4572120987816818,9.272649808691375,6.19776898839247,0.43073758264495154,9.866121065629352,8.030434998598935
838,0.2105656736562842,11.182702788444852,8.884736674012585,0.21610122256709652,11.577643631771831,9.963571857054818
839,0.4681334677442337,9.178888847617864,7.726975421747923,0.2666304472407154,11.19828771923599,9.83675969743705
840,0.4461736893658622,9.36646190594691,6.553654494342903,0.46412154828616414,9.572454945436661,7.77970086621228
841,0.4999289294748481,8.90029998280983,5.859554771242999,0.45417240551875115,9.660907588182495,7.10073605901097
842,0.45714975203085373,9.27318233989327,6.202501120714926,0.43045605694126166,9.86856038295314,8.032094592944071
843,0.18181087171458266,11.384543777215443,9.148450610391976,0.19051547262614477,11.765068495969349,10.149646615141906
844,0.5027708103735014,8.874973952109958,6.367258990407289,0.5221905060031816,9.038941411711932,7.146089033398415
845,0.5556350176966035,8.389936869017626,5.476386770284068,0.5103225698229753,9.150508476013139,6.735609991369514
846,0.5191594366906038,8.727489355897065,5.838991590490358,0.489221557680664,9.34558439341949,7.399782016097344
847,0.34977613316159295,10.148929424187411,8.031732704396367,0.29598761446772726,10.971861930086668,9.455552797213693
848,0.5055453573262074,8.850178063969038,5.613368726723089,0.5087383572294246,9.165298462329849,7.004173725862214
849,0.457177040501197,9.272949260749948,6.239556778870143,0.468996849786963,9.528811433992654,7.63602607591913
850,0.4245861629916212,9.547263955602123,6.515945405605196,0.4665241273342601,9.550972073941441,7.676980006259597
851,0.44065976719861133,9.412972905435174,6.203962582299531,0.5150288411777029,9.106429714165333,6.721133047121875
852,0.44707131619404494,9.358868372747024,6.564382910041772,0.4610073606718603,9.600229187974886,7.048061606955963
853,0.5150095717321392,8.765069477372442,5.342008720494391,0.43652646509903703,9.815828129277197,7.743674750322007
854,0.42501868170838897,9.543675106710122,7.198756757326769,0.40643590569874843,10.074511452632679,8.44654999169322
855,0.4145645019893264,9.630044753280256,7.326307638840677,0.36972475183694,10.381385301159085,8.740010596550679
856,0.41650034265544633,9.614109890462363,7.303839572571708,0.36201147561617164,10.444715563159676,8.81057648937037
857,0.4165031609483969,9.614086672444573,7.303897766955518,0.36208963535876304,10.444075754406803,8.809987087675198
858,0.41590116635471375,9.619044828004357,7.318078272423408,0.3771949700372762,10.31968021606628,8.67851250048305
859,0.41650034265544633,9.614109890462363,7.303839572571708,0.36201147561617164,10.444715563159676,8.81057648937037
860,0.5109564163827225,8.801618932758682,6.54715456334656,0.48190408234965987,9.412289337875011,8.076385194233596
861,0.3845752368430836,9.87361668081525,6.957285689484228,0.5152681361825591,9.104182784656535,7.238515098474321
862,0.19006514398187613,11.326971921320418,8.392973689178218,0.5941678916115785,8.330352636362095,6.160172921953578
863,0.47056355176018905,9.15789579168576,5.891432900118145,0.4821037606928771,9.41047537698607,7.6574303215134485
864,0.40634592839601225,9.69740434847172,7.2663117294772865,0.41616456581689276,9.991608500668779,8.538268322891511
865,0.3412335640740378,10.215379637383215,7.955162008767658,0.4033494844427181,10.100670270496801,8.478372307772503
866,0.34094251680637044,10.217635998554568,7.9548874045874625,0.39673625333700857,10.15649356034219,8.525811481017891
867,0.34095001144718284,10.21757790215826,7.954868671344545,0.3967540332854361,10.156343888442215,8.525727586721745
868,0.3436510624150364,10.196618540671663,7.9372463371049715,0.40838587695492423,10.057949493361937,8.439322275481594
869,0.34094251680637044,10.217635998554568,7.9548874045874625,0.39673625333700857,10.15649356034219,8.525811481017891
870,0.424776997815424,9.545680659021327,7.359668460932257,0.49363920226888647,9.305082364602393,7.938129476256569
871,0.3781153377608387,9.925301361075682,7.013492324589663,0.5163176460331501,9.094321552332074,7.256021025350285
872,0.3295344653172063,10.305688423477237,7.380006489258515,0.5777631559915115,8.497051438877534,6.251832662603701
873,0.45830728535390763,9.263290343138612,6.0630567782648574,0.4827042839769604,9.405017866093326,7.66011404795168
874,0.3259310223608478,10.333345472882478,7.454822635326833,0.4249446930611769,9.916193478050959,8.682390489203142
875,0.3103901483954773,10.451785969982964,8.218137732159734,0.35181465960604563,10.527852370243252,8.89192744734317
876,0.31046039871779374,10.451253596473764,8.217906691659795,0.3519590111437748,10.526680023227918,8.890688533329469
877,0.31666364478337783,10.404136529394156,8.183217191666198,0.3699183146989592,10.379791073113486,8.750965789979897
878,0.31042409929969184,10.451528685410327,8.218006923398441,0.35186807257601815,10.527418593503503,8.891519133138361
879,0.4046559958865229,9.711197155996203,7.566894117869085,0.4622205021758937,9.58941920993797,8.257036410801465
880,0.377393173012898,9.931062576555796,7.024668656688009,0.5151432729384261,9.105355293300608,7.273384744028709
881,0.3279856309988104,10.317585079919239,7.392752370627202,0.5769939233386967,8.50478789686087,6.258269407846293
882,0.45876137478055723,9.259406919951802,6.05489742164655,0.4815029619717208,9.41593222565986,7.670162608710246
883,0.30567959817232604,10.487421969728839,7.573064647625827,0.4027103763306983,10.106078539128784,8.942463713510174
884,0.3082723754769874,10.467822241544024,8.225002236802686,0.3411291234370196,10.614275103928563,8.970484885979907
885,0.31519394402441403,10.415318983115734,8.188842216687634,0.36077529024290034,10.454829660584302,8.821718092916148
886,0.30823735696974186,10.46808720339952,8.225086345170059,0.3410330894502024,10.615048619689476,8.971359237809581
887,0.4039260609342664,9.717148648534653,7.569494651159967,0.45358981395182785,9.666062019987315,8.327876200360755
888,0.3773931606731865,9.931062674969787,7.0246689080316616,0.5151432750652145,9.105355273330622,7.273384483406162
889,0.3279855368204794,10.317585802889576,7.392753083724895,0.5769939264859227,8.504787865222447,6.258269153615547
890,0.45919720537392117,9.255678115916828,6.048443177344178,0.4810965535592673,9.419621701410785,7.672882105740965
891,0.3040487005221961,10.499731761925249,7.566028649494563,0.39741584608770286,10.150771167416563,8.99617555291283
892,0.3152477534965137,10.41490977687322,8.188661984153672,0.3608876115498614,10.453911085548288,8.820721847051152
893,0.30832335051561055,10.467436535194425,8.22481681949109,0.34120972715511033,10.613625829361709,8.969889174225688
894,0.4039656418610248,9.716826020661824,7.569372504952557,0.45368446284405906,9.665224808577213,8.326962968861567
895,0.3773931601051429,9.931062679500156,7.024668919601952,0.5151432751631173,9.105355272411341,7.273384471408705
896,0.3279855376791305,10.317585796298046,7.392753077223384,0.5769939264572287,8.504787865510902,6.258269155933442
897,0.459197205168808,9.255678117672055,6.048443188026097,0.4810965536175118,9.419621700882129,7.67288210024233
898,0.304048700386501,10.499731762948857,7.566028648214049,0.39741584606126634,10.15077116763923,8.996175554799523
899,0.31521062505292596,10.415192130199184,8.18877507739892,0.36080183606675575,10.454612573428737,8.821507391340424
900,0.40731519817213546,9.689484550419282,7.547206893242504,0.4678972710014977,9.538672260924615,8.203277604390502
901,0.3773931824094926,9.931062501614303,7.024668465291313,0.5151432713188724,9.105355308507793,7.273384942491258
902,0.3279855404726254,10.317585774853475,7.392753056071656,0.5769939263638768,8.50478786644935,6.25826916347437
903,0.4587882778267459,9.259176791006764,6.054610661015967,0.48139741132534075,9.41689057940631,7.670748854696606
904,0.3082486036274148,10.468002108119387,7.567352181089464,0.4060820688346385,10.077513826325722,8.90383986432107
905,0.4039260641210364,9.71714862255942,7.569494633713535,0.4535898142725793,9.66606201715025,8.327876200287722
906,0.3773931607927543,9.931062674016188,7.024668905596237,0.5151432750446082,9.10535527352411,7.273384485931455
907,0.32798553769266203,10.31758579619417,7.392753077120923,0.5769939264567765,8.50478786551545,6.258269155969971
908,0.4591972053418564,9.255678116191218,6.0484431790139785,0.48109655356837366,9.41962170132813,7.672882104881425
909,0.3040487003775397,10.499731763016456,7.566028648129502,0.39741584605952074,10.150771167653932,8.99617555492411
910,0.43521404010168485,9.458684186794954,6.775931658625495,0.5779102977351549,8.495570777105174,6.620462208388974
911,0.37959702176649657,9.913470445121373,7.172937925921445,0.629705825263859,7.9572613799003244,5.958906861689667
912,0.5134113576681689,8.77949959266155,5.732727678258008,0.5464068375406543,8.80690747383448,7.049803996666188
913,0.4000917723101475,9.748351679955672,7.1131380996692934,0.4784408377971726,9.443695459509433,8.391942658158998
914,0.36032333875648914,10.066280593708282,7.259339777800512,0.5808333833141289,8.466102604687583,6.13138288560065
915,0.38557713716467634,9.865576372921895,6.930396118282074,0.5152879145244635,9.103997045395158,7.244514055711844
916,0.3690593085020746,9.997307440982722,6.994666080409404,0.5196341904247135,9.063088654721838,7.337629086529502
917,0.35952021232566145,10.072597816553841,6.942547853895787,0.5810258142344722,8.464159073320445,6.213518303388391
918,0.3307862401981231,10.29606344784671,7.170968149387162,0.5808446826622395,8.465988494830844,6.289411121251297
919,0.4649783420672128,9.206073980817866,6.02892175837662,0.48121108117722833,9.418582137715823,7.633256833779554
920,0.25205825129307,10.884855471806041,9.019206267230022,0.28516227690105744,11.055895252650773,9.769232580406804
921,0.25103341658501543,10.892310169374511,9.009327787025976,0.2800633457566192,11.095255988860272,9.817762799562765
922,0.25103341658501543,10.892310169374511,9.009327787025976,0.2800633457566192,11.095255988860272,9.817762799562765
923,0.2547432184599918,10.865300636649046,8.997003263300485,0.29048214313768517,11.014679100432298,9.721137446906967
924,0.25103341658501543,10.892310169374511,9.009327787025976,0.2800633457566192,11.095255988860272,9.817762799562765
925,0.3968402705327603,9.774734006636926,7.872467290325985,0.424336067381064,9.921439629054165,8.681537993131005
926,0.2773560411274797,10.699191661979205,8.690569213821236,0.4067059260172834,10.072219676339332,8.22613411009457
927,0.29950042633691576,10.533985515088728,7.759213672502924,0.32814318882774063,10.718365094954276,8.901974306840595
928,0.3147810265602258,10.418458572031335,7.827164507236246,0.3847608556657608,10.256806531049723,8.48949801457458
929,0.16067760369852135,11.530633945518892,9.162693028494727,0.2976497863766011,10.958902003357187,9.418189167916266
930,0.21897684664650474,11.122969171511926,9.278186266711858,0.23264404614374667,11.454829189947022,10.205016315595817
931,0.21897231639393888,11.123001430342116,9.278234307074058,0.23268267461554915,11.454540869961432,10.20475565698465
932,0.22597336399193535,11.073036517977403,9.25143669736004,0.24876054474622644,11.333900052739605,10.074973286825196
933,0.21898330097344798,11.122923211652973,9.278155821524463,0.23265460818924366,11.454750356360874,10.20492865804001
934,0.3806791637987683,9.904820853229532,8.051172732064972,0.39615928016550506,10.161349333495009,8.958143164193551
935,0.27547926636362075,10.713076059795847,8.718784575774269,0.4048898548075217,10.087623413305371,8.251594520899152
936,0.2895611174813223,10.608455047368599,7.809922724613463,0.3082249772292953,10.87608574037917,9.014521283296636
937,0.31385042422562526,10.42553087490933,7.833391956188669,0.3836054384102857,10.266433139332923,8.499132031029268
938,0.12324263530610202,11.784970249028653,9.37975382552271,0.2699385551629335,11.173002366995787,9.64118414545713
939,0.21634094416565297,11.14172301131844,9.27170324066053,0.22445042200860554,11.515822624156948,10.272162380640095
940,0.22394772797238094,11.087516178556982,9.244616630938934,0.24169921951091644,11.387042339966246,10.135559447078764
941,0.21636237261863334,11.141570680073103,9.271563444130768,0.2244210791263067,11.51604047240373,10.272318260288436
942,0.3799491883618372,9.910656396160833,8.039786273868867,0.3906469005974328,10.207624748971618,9.009650408706317
943,0.2754792674422878,10.713076051821028,8.71878416892375,0.40488985741449424,10.087623391210169,8.251594564329435
944,0.28918248086819553,10.611281620165904,7.793959579011353,0.3066255832540661,10.888651316312973,9.023476355048885
945,0.31386776033427133,10.425399169459117,7.832495221901338,0.38352654525623986,10.267090125479951,8.499960057052157
946,0.11941274611962627,11.810682007489229,9.377168237299582,0.26575453899674695,11.204973124614217,9.676576491640636
947,0.22394486079375397,11.08753666033456,9.244642427571957,0.24171677462825858,11.386910530777484,10.13543760640787
948,0.21635732669801655,11.141606550856189,9.271631351901991,0.22447702915564227,11.515625083069613,10.271947076975918
949,0.3799491947647735,9.910656344989784,8.039786444007552,0.390646899992116,10.207624754041623,9.009650427837585
950,0.2754792674456077,10.713076051796484,8.718784167672434,0.4048898574225126,10.08762339114221,8.251594564463003
951,0.28918248122457213,10.611281617505858,7.793959585672197,0.30662558317897226,10.888651316902605,9.02347635514697
952,0.3138677602802664,10.425399169869406,7.832495220113336,0.3835265452718116,10.267090125350283,8.499960057353958
953,0.11941274542715208,11.810682012133057,9.377168270859288,0.26575453874962207,11.204973126499844,9.67657649671169
954,0.22394772797238094,11.087516178556982,9.244616630938934,0.24169921951091644,11.387042339966246,10.135559447078764
955,0.3825836915267963,9.889579535818791,8.032710732773387,0.40102137875626653,10.120357283973426,8.912136574675076
956,0.2754792658319808,10.713076063726376,8.718784776294106,0.40488985352264584,10.087623424195241,8.251594499494143
957,0.2903594540004961,10.602492889427957,7.814128633202434,0.31153383032638216,10.850043670967287,8.995255620897401
958,0.3138663178851495,10.425410128060904,7.832594377811672,0.3835332191815921,10.267034549706162,8.499892840194496
959,0.1288494932791212,11.74722740468129,9.35439706955415,0.2741965311812381,11.14037227323112,9.60860480670927
960,0.37994919362298063,9.910656354114776,8.039786413667844,0.3906469001000583,10.207624753137521,9.009650424426033
961,0.27547926744000306,10.713076051837922,8.7187841697851,0.4048898574089751,10.087623391256946,8.251594564237491
962,0.2891824813467524,10.611281616593889,7.793959587955789,0.30662558315322685,10.888651317104756,9.023476355180602
963,0.31386776033770003,10.42539916943307,7.832495222014862,0.383526545255253,10.26709012548817,8.499960057032979
964,0.11941274555042414,11.810682011306378,9.377168264885091,0.26575453879361444,11.204973126164171,9.676576495808957
965,0.3797292918454962,9.912413611529013,7.858725076330375,0.4971455419624007,9.272809469516455,7.4453091651871235
966,0.41486058422496497,9.627609262275739,6.932084125839512,0.43144695331469174,9.85997195199131,8.081171765094604
967,0.41534092161456826,9.623656828016202,7.07906880180101,0.4760253074987906,9.465538792941855,7.705646913508631
968,0.31288490132986035,10.43286349628885,8.23167146548916,0.40193530640728947,10.112633464720744,8.664694064502141
969,0.2806927893835579,10.674461768971833,8.629346129601938,0.405119602732427,10.085676013910287,8.221559926656509
970,0.29441582900274066,10.572147017363573,8.252035059938294,0.4083391537372456,10.058346652986064,8.109471756114095
971,0.26314549197714077,10.803877508083007,8.744770577281306,0.4055038513982545,10.082418187985231,8.197156162368389
972,0.31047384506914055,10.451151693760183,7.89243164520235,0.3931211296614201,10.186880051419404,8.254651273743294
973,0.2261410879924609,11.071836743630318,8.46743583961038,0.31549089877981584,10.81881756402445,8.889994303734985
974,0.3820841188016504,9.893579725917897,6.861077671463704,0.389710570076811,10.215464244523723,8.307550080295776
975,0.06326168163517454,12.181420133646304,10.869681412950007,0.14777814692683,12.071646719012868,10.858055931990599
976,0.06329611030609694,12.181196274992004,10.869032124300888,0.14786339318710262,12.071042951068208,10.857558383087392
977,0.07961195073266503,12.07464203923978,10.75970148340491,0.16933291840437315,11.918008314729006,10.71848056080617
978,0.06347375890089157,12.180041120713467,10.866886730929476,0.14796909417444004,12.07029426786564,10.856727459877185
979,0.26306130863340915,10.804494645216867,9.652410845142635,0.2917542403465506,11.004800541022274,9.745535424364517
980,0.21659331022682782,11.139928851510751,9.520496190366673,0.35470036889622003,10.504391325900063,8.503605340174927
981,0.23735426314971164,10.991328873096744,8.894446230199478,0.23920253897714716,11.405772667740049,9.187823478064129
982,0.2759413098878526,10.70965952759231,8.472239759402523,0.33096714223889023,10.695815620104485,8.629673937412344
983,-0.05426468482822755,12.92300786655786,11.325250886728202,0.15130741274915738,12.046624918567472,10.633579037351872
984,0.05455383839523309,12.237907906421134,10.992224024790357,0.13365226350721082,12.171281486198582,10.940209964053462
985,0.07248367422771196,12.121310059732547,10.773727970859865,0.15714081953925785,12.00515287387144,10.792461563344212
986,0.0547610225656866,12.236566931216686,10.989822730622254,0.13377292174425937,12.170433895536622,10.939288933939844
987,0.2581731273208413,10.840269017047115,9.660059632062529,0.2804031065778394,11.092637579217422,9.825626646581822
988,0.21659331194805542,11.13992883927295,9.520496169347407,0.35470037039123914,10.504391313731865,8.503605315318422
989,0.23636270166169648,10.998471795238247,8.918343272671416,0.23609126472888742,11.42907077412073,9.199567816219197
990,0.2759361533532978,10.709697663058297,8.469114704160217,0.330478697750188,10.699719284135012,8.632870997849203
991,-0.06828411992991446,13.008648095924178,11.452682697997494,0.13942227089489212,12.13068248358251,10.696985539381547
992,0.0725068552473308,12.121158587421954,10.773786363543431,0.15720327565958958,12.004708072900884,10.792086042547197
993,0.05480830549662519,12.23626087740458,10.989005186307809,0.1338833539070673,12.169658088470829,10.938664836679054
994,0.2581865861348577,10.840170680203498,9.660140240118285,0.28045577418634515,11.092231634313459,9.825005424537046
995,0.21659331193062015,11.139928839396912,9.520496169560358,0.3547003703760919,10.504391313855152,8.503605315570239
996,0.23636270122124547,10.9984717984101,8.918343278800204,0.23609126393820168,11.429070780035573,9.199567819992524
997,0.27593615335164456,10.709697663070523,8.469114704169995,0.33047869774805894,10.699719284152025,8.632870997865696
998,-0.06826834450246344,13.008552045754534,11.452540827999451,0.13943538637592345,12.13059004548144,10.696921629139705
999,0.0726562765122285,12.120182174922446,10.772943199108225,0.15729555054455635,12.004050878024223,10.791342796896986
1000,0.26796337886133204,10.76849927322824,9.615265239648362,0.29730107580190424,10.961622163987872,9.689393493429924
1001,0.2165933019024019,11.139928910696813,9.520496292022699,0.35470036166581476,10.504391384749473,8.50360546038911
1002,0.23847807072220417,10.983227672371541,8.860477318402014,0.24266170132443599,11.379813479484998,9.169643689105605
1003,0.2759267963529377,10.709766862978721,8.470423825530847,0.330598580403173,10.698761310016431,8.631950773195905
1004,-0.04060854195101449,12.839037651188988,11.219853405357957,0.15840270826015168,11.996162735448996,10.58901850545027
1005,0.2582571924436108,10.839654780492737,9.659649463132634,0.28049203290899705,11.09195215516344,9.824862841653903
1006,0.21659331188109177,11.139928839749055,9.520496170165188,0.3547003703330758,10.504391314205266,8.503605316285451
1007,0.23636270065906917,10.998471802458539,8.918343286622777,0.23609126292899718,11.429070787585081,9.19956782480867
1008,0.2759361533490665,10.70969766308959,8.469114704185358,0.3304786977447649,10.699719284178347,8.632870997891224
1009,-0.06817991675218815,13.008013631973242,11.451815449103666,0.13946415749462104,12.13038726375088,10.696745017258095
1010,0.3259791159944776,10.332976833312497,8.764577960079382,0.4354378826541082,9.825305222443752,7.647700694238112
1011,0.37552523776063984,9.945948928678236,7.852667875283315,0.34401705671368743,10.590987550364714,8.370097990781915
1012,0.3821416140105399,9.893119431334936,7.809019393212468,0.4100716296210184,10.043609647631557,7.840716222365855
1013,0.17881749164420402,11.405350185515502,9.896198121393905,0.27450092369929013,11.138035964761485,9.759130590933738
1014,0.23212457805230158,11.028949868745746,9.320445152028388,0.35576510850234766,10.495721664307906,8.428796691482153
1015,0.2533565370508767,10.875404340980534,8.802867482570523,0.3612059823545476,10.451306978092301,8.236259636615522
1016,0.23996379841123083,10.972508314365355,9.456740613662694,0.35591275850344406,10.494518856032455,8.581485091830446
1017,0.27811094377253576,10.693601800998477,8.538151089178395,0.34630822574726494,10.572475660350303,8.339344250463677
1018,0.220536741610188,11.11185596983334,9.000822217235099,0.23579497963363671,11.431286964934028,9.195759631809553
1019,0.4365892388073449,9.447161681925238,6.873241364985217,0.3569273962361461,10.48624953243082,8.293805449811124
1020,-0.05292743502120367,12.914809368835407,11.843367084858437,0.02624869791951534,12.903698578593511,11.68025005366765
1021,-0.020167261945194026,12.712309868317975,11.526721164900456,0.06608974240884125,12.636964245741314,11.402764206008051
1022,-0.05240299189744402,12.911592657816731,11.83865651106475,0.026551652784118418,12.90169111408146,11.678342704625555
1023,0.19156447164125534,11.316482985703907,10.147639448165807,0.20534606130748867,11.656796214032271,10.394632258188304
1024,0.2125221143607503,11.168837248172268,9.569826494686547,0.35112792193194453,10.533427904308706,8.561941292401592
1025,0.2159185200611018,11.14472552768635,9.179398722316277,0.20062909418531905,11.691341673048846,9.366603794647416
1026,0.27435186019518665,10.721407976724258,8.481743406710848,0.3289431347888214,10.711982286567324,8.645301864023937
1027,-0.20305658067260413,13.804853611994108,12.30960799033258,0.05700616127221281,12.698271591808036,11.220844570256045
1028,-0.020014381880435028,12.711357312965294,11.524869705990222,0.06637399805587263,12.635040933626497,11.400815569084791
1029,-0.05216195975768878,12.910114000381267,11.836080862548831,0.026969028780742255,12.898924951126242,11.674269462098868
1030,0.19167531633688906,11.315707156916133,10.145989020581794,0.20560308115611547,11.654910946655068,10.391823635943384
1031,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1032,0.21591852004135392,11.144725527826697,9.179398722673328,0.20062909413473184,11.691341673418783,9.366603794951311
1033,0.2743518601951753,10.721407976724342,8.481743406709711,0.32894313478863213,10.711982286568835,8.645301864025178
1034,-0.2028703839735293,13.803785284170434,12.308239583026559,0.05715557128584481,12.697265580946278,11.21955950329435
1035,-0.019616182643590552,12.708875903405229,11.521011292097153,0.06660300517995954,12.633491227513636,11.398420539673651
1036,0.21038721731807464,11.183966675354997,10.061300528850031,0.23369673652995115,11.44696939105551,10.187149981403628
1037,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1038,0.21940302309073056,11.119934053880351,9.106736167640591,0.20985584189000916,11.623672115517175,9.325316400240446
1039,0.2743460826606905,10.72145065800306,8.483113861925208,0.3290736792594021,10.71094030477356,8.644307757213198
1040,-0.16070829845464574,13.559707579627192,12.004944668012675,0.08545144974805807,12.505284219229923,11.043071809460427
1041,0.19190909273436918,11.314070725046019,10.143273757468739,0.20571431781027616,11.654094919644429,10.391005476257265
1042,0.2125221143607503,11.168837248172268,9.569826494686547,0.35112792193194453,10.533427904308706,8.561941292401592
1043,0.21591852002680745,11.144725527930076,9.179398722936329,0.20062909409747032,11.69134167369127,9.366603795175154
1044,0.27435186019517155,10.72140797672437,8.481743406709338,0.32894313478856707,10.711982286569354,8.645301864025596
1045,-0.2025839045655189,13.802141409746676,12.30624493546213,0.05721721019216286,12.69685052925181,11.219586093149756
1046,0.323293209627754,10.353544307725159,8.803950880761509,0.4329497598507298,9.846932328969737,7.692403607201542
1047,0.3640502210396662,10.036913689679904,8.059553764534924,0.3175569175224382,10.80247828438256,8.541980293932399
1048,0.3811044174383139,9.901419720757639,7.819761805197751,0.40901646643358347,10.052587782197248,7.845891149461052
1049,0.08544951785357602,12.036289382123345,10.616281000908941,0.2099795575308584,11.622762100348556,10.22044805139795
1050,0.22900985536801222,11.051295521648395,9.360361316859342,0.3524163128268881,10.52296519799091,8.482063809346165
1051,0.2526778100041709,10.880346294334817,8.801606650213557,0.359826264164811,10.462587672693287,8.24918605952423
1052,0.23312500674479997,11.021762977656987,9.51680509580912,0.3518633913523177,10.527456611313115,8.635014340105965
1053,0.27698092189157875,10.701968238082651,8.560905763335963,0.34532587615691357,10.580416687432773,8.346448262530078
1054,0.18347255703200238,11.372977292524482,9.338052129693668,0.20147817753544794,11.685130813388865,9.351299226239739
1055,0.43629303326624536,9.449644713964174,6.872222979367215,0.3557943907651454,10.495483131766042,8.299219845400216
1056,-0.03466741908089688,12.80233437491224,11.686934625239818,0.045162709878540874,12.777764209665719,11.540077131955599
1057,-0.07049668125828101,13.022112465331043,12.021215172426512,0.001360507551780521,13.067561489981063,11.852151682342463
1058,0.18071891827780262,11.392138137927684,10.297106235798333,0.18584096416695228,11.798989307866432,10.54036514952021
1059,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1060,0.21419994061365033,11.156932557883467,9.209699688855824,0.19631056283803028,11.7228798598552,9.392393437802557
1061,0.27433200692248727,10.72155464118099,8.478574303615005,0.32842979442370934,10.716078691774547,8.648640872494106
1062,-0.22674870386624546,13.940122272331289,12.483642748555193,0.038474277326251305,12.822438875152773,11.326228564711128
1063,-0.03421316098515259,12.799523712094304,11.682686631109588,0.04542473102560829,12.77601088782268,11.537444645207671
1064,0.20177118840401853,11.244819247563186,10.08230097323532,0.21717229431814555,11.569731433086591,10.292091300279056
1065,0.2125221143607543,11.168837248172242,9.569826494686513,0.35112792193194475,10.533427904308704,8.561941292401587
1066,0.21793019642181743,11.130419629559283,9.13500665633445,0.2059105045728178,11.652655563249139,9.339530884570799
