index,r2,rmse,mae,r2_train,rmse_train,mae_train
1062,-0.052751641128234494,14.956569839908642,12.742017370781983,0.026979263347004956,12.313176765427254,11.147999858857288
1063,0.01904307556670548,14.437566854478632,12.735144618360435,0.04317413075266141,12.210277116540873,11.289151871377175
1064,0.1932745354565627,13.092781573179362,11.656373653489615,0.23785544817821658,10.897521660795327,9.719983350475136
1065,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1066,0.21496861849508575,12.915539402034016,10.960529157152875,0.2157992171740557,11.054082511015263,8.919743831462686
1067,0.37549517553385925,11.519587783460224,10.146751036388244,0.2989103773393824,10.45191419284394,7.967329367800527
1068,-0.02217001680805475,14.737730431291572,12.647288707401383,0.05964941505126797,12.104698196087961,10.925418225578419
1069,0.17147236941226118,13.268521663558342,11.820149478324554,0.21411846393597933,11.065922106809516,9.950278173220234
1070,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1071,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
1072,0.3758395907288633,11.51641081180888,10.145917676773788,0.29832774710006094,10.456256245862377,7.97360629388377
1073,-0.05237704309078839,14.95390862335117,12.740603603438402,0.027429116897030315,12.310330080643986,11.144919694074954
1074,0.4384509307437374,10.923527229078177,9.074583049192322,0.39461944020262407,9.712327122564407,7.5001374406808425
1075,0.3266219005324308,11.961854995432851,10.106983773791821,0.3347412708314549,10.181326319184398,7.985278111203105
1076,0.46469192321685915,10.665247488413165,9.051411885216178,0.37741950657413326,9.849332998791596,7.41055649523555
1077,0.13577340460109966,13.551359078835516,11.895909398004395,0.21958979873806073,11.027334158036417,9.755334569786736
1078,0.33068914038995423,11.925675157595299,9.994519140092327,0.335825940627962,10.173022871406124,7.67773899126719
1079,0.3703251595464304,11.567172443726665,9.8727837563474,0.3296817280665606,10.2199693919392,7.70182903061228
1080,0.35570888475405127,11.700653297599622,10.19849300787504,0.3256199722092942,10.250886292650149,8.095489275794751
1081,0.37026455143275094,11.567729118051487,9.757426818886131,0.3195758648932311,10.296720429221415,7.832595134002745
1082,0.22096613186921243,12.86610848907343,10.925710591235015,0.2082465697217143,11.107185960191314,9.037575887519012
1083,0.48414173081201384,10.469700012061347,9.424400522012677,0.3274510797838539,10.236959994640074,7.521647511986135
1084,0.019185338190837342,14.436519917264391,12.73527321739373,0.04332564925343507,12.209310296876696,11.287694080931214
1085,0.19327453549876283,13.092781572836918,11.65637365316365,0.23785544822410254,10.897521660467277,9.719983350014603
1086,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1087,0.21496861856417937,12.915539401465644,10.960529157048954,0.2157992173124229,11.054082510040052,8.9197438301335
1088,0.3754951755328778,11.519587783469277,10.146751036390615,0.29891037734103487,10.451914192831623,7.967329367782683
1089,-0.0221644214538268,14.737690094100216,12.647294687086653,0.05965356142704026,12.104671508869673,10.92538305118144
1090,0.17148636198149103,13.268409620528642,11.820000274525194,0.21412726470720578,11.065860145230667,9.950171397482546
1091,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1092,0.21060033127005162,12.951423647864104,10.967009933091663,0.2070411820844278,11.115637690402615,9.002637169534308
1093,0.3758395907288633,11.51641081180888,10.145917676773788,0.29832774710006094,10.456256245862377,7.97360629388377
1094,-0.05231689620092106,14.953481284141947,12.74065368366084,0.027474887930378333,12.310040403476016,11.14455750601919
1095,0.4384509316380346,10.923527220380024,9.074583039244706,0.39461944087846157,9.712327117143062,7.500137435301905
1096,0.3266219009860415,11.961854991403891,10.106983772189421,0.3347412713562863,10.181326315168308,7.985278107072492
1097,0.4646919237905601,10.665247482698078,9.051411877121316,0.37741950711714967,9.849332994496288,7.410556492332815
1098,0.1357734072155341,13.551359058337917,11.895909386350429,0.21958980151724838,11.02733413840121,9.755334547443107
1099,0.3306891404354658,11.92567515718984,9.994519143479554,0.3358259406281484,10.173022871404696,7.677738991026217
1100,0.37032515731273774,11.567172464243214,9.872783754928426,0.3296817280662767,10.219969391941364,7.701829050259577
1101,0.3557088851301373,11.700653294184667,10.198493041648542,0.32561997221391137,10.250886292615057,8.095489259861118
1102,0.3702645501154149,11.567729130150687,9.757426804677282,0.31957586489598755,10.296720429200558,7.832595120161278
1103,0.22096614282939797,12.866108398567134,10.925710446392875,0.20824656974949485,11.107185959996453,9.037575724827043
1104,0.48414173099909175,10.46970001016291,9.424400519361566,0.3274510797842698,10.236959994636909,7.52164751002065
1105,0.1934781433190973,13.09112923814549,11.654780330932292,0.23811848804925095,10.895640961093251,9.716860792815895
1106,0.338978089352167,11.851599507708961,10.055710292596782,0.32300592131296935,10.270734464617817,8.030570418554408
1107,0.21496861820274482,12.915539404438851,10.96052915759256,0.21579921658861367,11.054082515141454,8.919743837086578
1108,0.37549517553437906,11.519587783455432,10.146751036386993,0.29891037733850423,10.451914192850486,7.96732936781002
1109,-0.02184614921827399,14.73539547169877,12.646235823251017,0.06001117574506276,12.102369583053344,10.922740754486084
1110,0.4384511137889051,10.923525448735955,9.074581013103236,0.39461957853380003,9.712326012917188,7.500136339721755
1111,0.32972791583157146,11.934235558875487,10.072299738643224,0.33975417944961417,10.142894227547414,7.944864395931362
1112,0.46443252641810107,10.667831230476667,9.05262352838942,0.3777499289310218,9.84671898198596,7.40673392448937
1113,0.15806528932350372,13.375445220561383,11.740675809952581,0.2396457323202562,10.88471494930174,9.596519451839724
1114,0.33068916774956625,11.925674913850672,9.994521176429057,0.33582594073869143,10.173022870558114,7.677738846398964
1115,0.3703249353689676,11.5671745028046,9.872783613939012,0.3296817280369899,10.219969392164623,7.7018310024427645
1116,0.3557206237395738,11.700546704149808,10.198014888703954,0.32565090203469427,10.250651216175727,8.095185883863751
1117,0.37012439941946984,11.569016285809088,9.75944839436562,0.3197589019678694,10.295335404607767,7.8302540006765415
1118,0.22642308864925764,12.820967202987463,10.915739216407085,0.21745325090299705,11.042418740114138,8.955048670704693
1119,0.4838202849726415,10.472961486769844,9.427948830659716,0.32781531698949085,10.23418756681391,7.5204402946213955
1120,0.4384509339907776,10.92352719749667,9.07458301307416,0.3946194426564843,9.712327102880348,7.50013742115087
1121,0.32662190242828737,11.9618549785939,10.106983767094633,0.33474127302497725,10.181326302399224,7.9852780939392884
1122,0.4646919255062685,10.665247465606562,9.05141185291289,0.3774195087410983,9.849332981650711,7.410556483651879
1123,0.135966730966108,13.549843283362781,11.894626608263039,0.21977239717040342,11.026044008494898,9.753814173922153
1124,0.33068914133910965,11.925675149139348,9.994519210735948,0.3358259406318168,10.173022871376602,7.67773898624149
1125,0.37032514338625666,11.567172592158446,9.872783746081609,0.3296817280644796,10.219969391955065,7.701829172755264
1126,0.35570888628140807,11.700653283730835,10.198493145034929,0.32561997222805417,10.250886292507568,8.095489211085614
1127,0.370264546431361,11.567729163987226,9.75742676494089,0.3195758649036978,10.29672042914222,7.8325950814522605
1128,0.2209661698732407,12.866108175246278,10.925710089000276,0.20824656981803358,11.107185959515704,9.03757532339064
1129,0.48414173113980585,10.469700008734966,9.424400517367483,0.327451079784581,10.23695999463454,7.521647508542168
1130,0.42645470936290575,11.039588840052732,8.941944171981659,0.40648825204318006,9.616648140301415,7.157790062761535
1131,0.46178997801883315,10.69411696831478,8.930419152760026,0.3986433723939308,9.679994645550748,7.233367727133916
1132,0.45938011071089724,10.718031999600104,9.041527396796953,0.3985307931187092,9.680900693420348,7.56762018216512
1133,0.454766954362528,10.763663809105907,8.768295287915764,0.39580204541157593,9.702836015425213,7.244577153984249
1134,0.3424811733706705,11.820154029578065,9.97768933890823,0.3384505154640213,10.152902927889718,8.020409782051281
1135,0.571174547464975,9.54573375355551,8.44368761666585,0.40356912377202536,9.640268394296294,7.072595338656057
1136,0.35909383019690366,11.66987665848626,9.77075664658532,0.3404569113621908,10.137495001344828,7.428569293407174
1137,0.35310253932380353,11.724295688833298,10.226524582959339,0.34293445534309996,10.11843656420356,7.716536240768715
1138,0.44646203276657226,10.845329395205061,9.535410278224456,0.3429497602965885,10.118318719717527,7.572383492195926
1139,0.4724246950555985,10.587935062098099,9.19728352624288,0.3557364800470909,10.01937973583416,7.339422814164018
