index,r2,rmse,mae,r2_train,rmse_train,mae_train
834,0.34974755348250963,11.744494089157742,11.422162175038135,0.23432519871675372,10.916066778322678,9.50539412298919
835,0.23630959409353747,12.727760178566275,10.603055337710819,0.3021670133745298,10.421248545597877,8.284294134641444
836,0.2797119230889096,12.360795720550563,11.51316403527611,0.2515913036381642,10.79228533813621,8.702634462236675
837,0.22452439782823952,12.825590974945268,11.186969567991891,0.3476877397686132,10.075619937622461,7.9322428315826725
838,0.2792242197759268,12.364979727694925,11.745766417228017,0.20400011315308608,11.130136986234673,9.461456167662249
839,0.3361245569123218,11.866881848454124,11.555145566734566,0.21941524630759845,11.021838388445236,9.626682351433253
840,0.23544540840128259,12.73495945610003,10.60867002170441,0.3018806274637823,10.423386731002816,8.28672034907749
841,0.27521823837879966,12.399293619026519,11.572846184021538,0.24655352930634744,10.828547550944947,8.742964565446522
842,0.224524402676457,12.825590934852933,11.18696955028588,0.34768773962865385,10.075619938703367,7.93224283434271
843,0.2655152187852523,12.482015483467082,11.855234228746854,0.19223195224854073,11.212109785615372,9.546983398307917
844,0.33087499279929067,11.913707869546805,9.789668327068284,0.387414031644309,9.7639945634759,7.478287728900018
845,0.3610970147058765,11.641549119466946,10.805733514575635,0.3193960437945851,10.291797704689365,8.40923584933276
846,0.31779591874570257,12.029580226239569,10.374753997627797,0.42405849411502283,9.467453818003714,7.273204475272135
847,0.3606949156755932,11.645211897256212,11.065890653264406,0.26982638995200847,10.659996763529554,9.143094418907879
848,0.25960557146468655,12.532129882496275,10.504523307393324,0.33534382329454093,10.170505266929084,8.091384955864923
849,0.19613013000490875,13.058286468149825,11.935255064838916,0.3614688392355476,9.968620306384157,7.914069307908516
850,0.23790395035455658,12.714467366290421,10.456112277235222,0.34417705124510434,10.10269661571203,8.005036430830115
851,0.23944446644140804,12.701610227188862,11.029431107524333,0.36020729713381083,9.978462918314387,8.03669234615728
852,0.26483472283363185,12.487796402780214,11.589658730335179,0.24663251245993,10.827979962348333,8.739828354392802
853,0.24547340459471667,12.651167109701868,10.958345467992022,0.3685197849080324,9.913428546192772,8.01950576896623
854,0.3779858187409143,11.48665188071411,10.226095418259328,0.21392168631045894,11.060554857739088,9.563158818101465
855,0.34347598842225724,11.800994922029952,10.651524365835453,0.1460607358512921,11.528093705774888,10.001790220317197
856,0.33591904208365664,11.868718511866732,10.732342210728234,0.13657517750927606,11.591943922547866,10.056565786396085
857,0.3361056480095671,11.8670508471115,10.729657503655103,0.13696990299926104,11.589293918345184,10.054571896475109
858,0.34851332589148376,11.755634767611134,10.591447433073224,0.15419350312406277,11.473066607382894,9.947262405295573
859,0.33591904208365664,11.868718511866732,10.732342210728234,0.13657517750927606,11.591943922547866,10.056565786396085
860,0.48041439753684356,10.498369894846599,9.376742371174574,0.3042168415759092,10.405931499991379,8.894465594747805
861,0.35241682180029255,11.720363888451134,9.436801450242585,0.3960491191416836,9.694933088070963,7.428731876156798
862,0.3559420017725252,11.688419904713621,9.84540222587711,0.3287724504585994,10.220658865652965,8.00551371521497
863,0.37351003070829725,11.527904690242078,9.481237383358348,0.4530730889780359,9.225898089032396,7.164945034711381
864,0.3400117078025783,11.832089115569387,9.160097121248716,0.29952229860663226,10.440977597012168,8.828697938161666
865,0.34657613140494015,11.773099474144567,10.27553861970715,0.21771904602424996,11.03380704412218,9.506668677840787
866,0.3397624454567054,11.834323258134388,10.344880694427458,0.2114082336746944,11.078223576779923,9.534220529058661
867,0.3398770656771394,11.833295967572157,10.343291537923742,0.21158658192133217,11.07697077808312,9.533640003828157
868,0.35091806682825266,11.733918750903246,10.226048757767796,0.2228874847591109,10.997297103875972,9.48005551230859
869,0.3397624454567054,11.834323258134388,10.344880694427458,0.2114082336746944,11.078223576779923,9.534220529058661
870,0.4491916047260336,10.80920097528179,9.338679919507781,0.3316501434233329,10.198726281352194,8.739873799021508
871,0.41325173850875585,11.156275281743484,9.028296024511437,0.3848539379722239,9.784375930404543,7.453614612202714
872,0.34561357864464126,11.78176770594675,9.918252365095698,0.34204731908524544,10.119087166187816,7.810021329693231
873,0.43088083212919737,10.987399676446747,9.013294887481607,0.4373327830610244,9.35771496891663,7.205425911636538
874,0.31739579465241075,12.033107484025015,9.681410137782521,0.3097772099370495,10.364268465442402,8.740286629667033
875,0.2799787639475656,12.358505893058238,10.911589070405265,0.12208061799887271,11.688837608952245,10.064456604155916
876,0.28035754589880957,12.355254742563103,10.907357453236363,0.1227129830669278,11.684627117496358,10.059850559878926
877,0.2995455349919056,12.189426422773419,10.728344699421209,0.1457144012686622,11.53043120971195,9.907314249277475
878,0.2799787639475656,12.358505893058238,10.911589070405265,0.12208061799887271,11.688837608952245,10.064456604155916
879,0.4099000539347847,11.188093926227046,9.717584036233863,0.2699874120646413,10.65882129661374,9.152260221437762
880,0.41325171539006367,11.156275501529812,9.02829595648743,0.3848539371740607,9.784375936752244,7.453614659904861
881,0.3241945683382508,11.973032330942752,10.104527545574104,0.3245433114122628,10.252806470375443,7.898353520983937
882,0.4313317579543825,10.983046032846975,9.00710410516792,0.43723409445663886,9.358535577717113,7.205355589355019
883,0.25596012759772213,12.562943917427724,10.022213898410937,0.2568750149588207,10.75412148296337,9.166631815571469
884,0.26733686275427826,12.466527140692925,11.022211408357379,0.10826096069411573,11.780477564429452,10.147629739917422
885,0.2884562327403133,12.285536474541495,10.82998264066238,0.1336283927741807,11.611708160752704,9.984526220317754
886,0.26689090721172115,12.470320610612085,11.027006992778412,0.10752725440200417,11.785322946852949,10.152779405891204
887,0.4011964649812647,11.270300453218224,9.789099579035305,0.2604503359541731,10.728220190688308,9.203329110770454
888,0.413251745220767,11.156275217933286,9.028296044260717,0.3848539382039513,9.78437592856164,7.453614598353436
889,0.32173372422961277,11.994811523182918,10.126065939238751,0.3230346582425526,10.264250062429632,7.906383819408435
890,0.4313317638180578,10.983045976222558,9.007104122120024,0.43723409465033525,9.358535576106572,7.205355577302333
891,0.24568115949398073,12.649425273884303,10.079161459606697,0.249850847933771,10.804827006145,9.210805156836669
892,0.2887899014334351,12.282655569825145,10.826153418849584,0.1341862014117926,11.60796949136742,9.980347080282122
893,0.26733686275427826,12.466527140692925,11.022211408357379,0.10826096069411573,11.780477564429452,10.147629739917422
894,0.40143005233813667,11.268102022240505,9.786320774001014,0.26085801655193164,10.72526278947948,9.20025488315975
895,0.4132517445784304,11.156275224039895,9.02829604237073,0.3848539381817754,9.784375928738003,7.4536145996788
896,0.32173371677162066,11.994811589128412,10.126065986759807,0.3230346579766967,10.264250064445106,7.9063838432911435
897,0.43133174649532025,10.983046143505,9.007104072039185,0.4372340940781071,9.358535580864515,7.205355612908921
898,0.24587487578659095,12.647800922895144,10.077656108886183,0.2500570075595806,10.803342186658222,9.209377298145183
899,0.2884562327403133,12.285536474541495,10.82998264066238,0.1336283927741807,11.611708160752704,9.984526220317754
900,0.41562887245625957,11.133653249834198,9.655847673263269,0.27800006626016094,10.600164021908476,9.105102691125502
901,0.4132517424067633,11.156275244685645,9.02829603598084,0.38485393810680024,9.784375929334272,7.4536146041597355
902,0.32728626335592326,11.945613641799811,10.070884389992596,0.32727807412158405,10.232029837565475,7.8838990031803515
903,0.43133175531644896,10.983046058321007,9.007104097541514,0.4372340943694992,9.358535578441659,7.2053555947772505
904,0.26389752132445177,12.495753697820916,9.964999836331675,0.2641332505349048,10.701473892145625,9.115999139379968
905,0.4011964649812647,11.270300453218224,9.789099579035305,0.2604503359541731,10.728220190688308,9.203329110770454
906,0.413251745220767,11.156275217933286,9.028296044260717,0.3848539382039513,9.78437592856164,7.453614598353436
907,0.32173372422961277,11.994811523182918,10.126065939238751,0.3230346582425526,10.264250062429632,7.906383819408435
908,0.4313317638180578,10.983045976222558,9.007104122120024,0.43723409465033525,9.358535576106572,7.205355577302333
909,0.24568115949398073,12.649425273884303,10.079161459606697,0.249850847933771,10.804827006145,9.210805156836669
910,0.4816355495766613,10.486025781379656,8.487968160562227,0.45617837534078887,9.19966987098922,6.794396048784625
911,0.3983503857839408,11.29705225247441,9.579263848861407,0.38602640511545483,9.775046982732885,7.598483342590734
912,0.49455184189973533,10.35455943671444,8.510464489370033,0.49858793198773155,8.833674606155128,6.607811630558956
913,0.34724463040659026,11.767075574786315,9.514475546309459,0.32299962946373195,10.264515614794053,8.861952910095408
914,0.4106674972352614,11.18081632751958,9.24222743333211,0.42007352789594565,9.50015023638989,7.230560431869171
915,0.40484862533508836,11.235878564112896,9.257975416180168,0.4631511537371905,9.14050138052593,7.093709156969799
916,0.3710062712717903,11.550917285247648,9.670392350202446,0.4432512360684121,9.30836998877347,6.945457503344099
917,0.42366711090639964,11.056814363188794,9.14674936625531,0.45017590661327866,9.25030153744179,7.107517691939057
918,0.32194612266874334,11.992933294220139,10.137549854413962,0.3231097892218632,10.263680473036345,7.895188429058439
919,0.4113375198628417,11.174458685282897,9.49242436663805,0.4711603585997962,9.072061957390806,6.781690055941766
920,0.2748731511325493,12.40224507912249,11.80303163139571,0.171364978866278,11.356006923548376,9.980765810215699
921,0.26979470230746483,12.44559906169295,11.85560271866092,0.166501906136735,11.389281101663975,10.004477659700624
922,0.2698300006555273,12.445298246019519,11.855087721569232,0.16656595119011863,11.388843523501436,10.004255086710268
923,0.27770103010435154,12.378038067064645,11.769801819750922,0.17518672143584302,11.329789173503919,9.95903564868871
924,0.26979470230746483,12.44559906169295,11.85560271866092,0.166501906136735,11.389281101663975,10.004477659700624
925,0.4333803993739479,10.963244835569279,10.350941029638259,0.3216435643174218,10.27479063764448,8.755769330306384
926,0.2934896377170758,12.24200589270045,10.371207469772473,0.3056750066688949,10.395021833589876,8.269344771725901
927,0.2975782625816772,12.206531823481821,10.87777943748996,0.2869439296421943,10.534304003300317,8.523694472527364
928,0.280200152954584,12.35660577708981,10.903902181045769,0.34934842247317266,10.062786305729356,7.950954100046539
929,0.31610618073449726,12.044468929122813,10.612655384845613,0.2819939637112896,10.570804823794148,9.012212518510342
930,0.2362334984675316,12.728394272399107,12.200054173913685,0.1054456584476009,11.799058936341059,10.351006590523154
931,0.23638126320126096,12.727162941380568,12.198270151511954,0.10572505030158252,11.79721622079082,10.350083493674932
932,0.24843745282620489,12.626293520580196,12.081648151051679,0.1205717249310061,11.698878185897339,10.28173625385974
933,0.2362334984675316,12.728394272399107,12.200054173913685,0.1054456584476009,11.799058936341059,10.351006590523154
934,0.4188381850151496,11.10303865831381,10.544819004928923,0.28947948836385917,10.515557838258198,9.028268341533753
935,0.2912006259611213,12.261821196556761,10.3765312519974,0.3051441970026427,10.398994558138398,8.274296557248421
936,0.28746386110056465,12.29410064908413,10.96850426518031,0.27544102274334903,10.618932920476837,8.586278064399824
937,0.28020016084070964,12.356605709400336,10.903902133757015,0.3493484226222755,10.062786304576365,7.950954101543366
938,0.28743167803810654,12.29437828927657,10.74906916533663,0.2592005582984628,10.737281265797225,9.201591935721314
939,0.22814747786971457,12.795594837495862,12.273965989121702,0.09672356045007113,11.856441089779462,10.389818872333256
940,0.2411514643671434,12.687348414188781,12.150863010068576,0.1126768651329495,11.751272817532486,10.316570934794969
941,0.22797355605514824,12.797036374355882,12.275992225794909,0.0964019205314729,11.858551830833333,10.391468521853636
942,0.41476556996641156,11.141874192697582,10.589959881560512,0.28521935848790003,10.547035249992362,9.05862804337842
943,0.2909210183475558,12.26423948347681,10.37891461780291,0.30501530514784847,10.399958991003405,8.27580291658662
944,0.28610333266074484,12.30583233245,10.98239709031591,0.27452044821412336,10.625676620042494,8.592497537302414
945,0.28020018507238775,12.35660550141106,10.903901988452892,0.3493484230804156,10.062786301033634,7.950954106142557
946,0.28333333505354796,12.32968321046725,10.774548855054144,0.2569525049009964,10.753560771108722,9.216394772939658
947,0.24128099177936468,12.686265569943277,12.149258500294792,0.11292327401762692,11.74964104497393,10.315748234699646
948,0.22814747786971457,12.795594837495862,12.273965989121702,0.09672356045007113,11.856441089779462,10.389818872333256
949,0.4147983698282258,11.141561961362784,10.589435969993449,0.2852926028778754,10.546494852764802,9.058197556277575
950,0.29092101795518366,12.264239486870046,10.378914619595728,0.3050153051404293,10.399958991058918,8.275802916594166
951,0.2861033282294324,12.305832370642493,10.982397127131383,0.2745204480228597,10.625676621443159,8.592497531448402
952,0.28020018487412124,12.356605503112853,10.903901989641797,0.34934842307666913,10.062786301062605,7.950954106104922
953,0.2833333331144374,12.329683227147683,10.774548876144076,0.2569525047678992,10.753560772071829,9.216394780898169
954,0.2411514643671434,12.687348414188781,12.150863010068576,0.1126768651329495,11.751272817532486,10.316570934794969
955,0.4213073672609966,11.07942681112362,10.514191840678254,0.29331813561073117,10.487113772403013,8.995673118247357
956,0.2913033247571112,12.260932849347803,10.376102854468034,0.3051640061761105,10.398846328135589,8.274353820889674
957,0.28913437061789593,12.279680704316004,10.949518178446356,0.27719774645495265,10.606052083484068,8.57336155429694
958,0.2802001468339955,12.356605829625039,10.9039022177476,0.34934842235745556,10.062786306624178,7.950954098884815
959,0.2911774902822454,12.262021311887802,10.724570892902706,0.2621332069290341,10.716007019824143,9.182034434804068
960,0.41476556996641156,11.141874192697582,10.589959881560512,0.28521935848790003,10.547035249992362,9.05862804337842
961,0.2909210183475558,12.26423948347681,10.37891461780291,0.30501530514784847,10.399958991003405,8.27580291658662
962,0.28610333266074484,12.30583233245,10.98239709031591,0.27452044821412336,10.625676620042494,8.592497537302414
963,0.28020018507238775,12.35660550141106,10.903901988452892,0.3493484230804156,10.062786301033634,7.950954106142557
964,0.28333333505354796,12.32968321046725,10.774548855054144,0.2569525049009964,10.753560771108722,9.216394772939658
965,0.4132498566358427,11.156293172444496,9.401039723606118,0.3984207391158997,9.675879126654275,7.422643560074528
966,0.4054218030616691,11.23046674205613,9.968478841718168,0.3673873023734928,9.922313825145192,7.8773359129803815
967,0.3968413156537306,11.311211130857705,9.921949220311562,0.4319632529191595,9.402259260886177,7.182595067469425
968,0.41152665055906223,11.17266342653509,9.775179365397426,0.35459885914368183,10.02210321020053,8.519731956937278
969,0.3166942605022287,12.039289300622286,10.223873448512851,0.3420130324037369,10.119350821469581,8.103877489397078
970,0.23977313492479935,12.698865476877424,11.69919267592078,0.36663845083778224,9.928184828342653,7.923817803559271
971,0.3273126846000086,11.94537905384979,10.071615577518157,0.3628660773219484,9.957707633053658,7.738195509494016
972,0.29736746995883145,12.208363240216082,10.695791653345898,0.36469860697853795,9.943377102284762,8.008737417682646
973,0.3006947072336331,12.179423273948247,10.859461640805605,0.278483421640224,10.596615196011335,8.594676641546217
974,0.32361541306619135,11.978161588175755,10.399229252419486,0.38225172014311504,9.805049238114998,7.78775165993524
975,0.11202223236641018,13.724431453064568,13.03296301172131,0.13807174130976285,11.581893477490315,10.211234151900358
976,0.11222804143010601,13.722840886174213,13.030805451908524,0.13828718640881255,11.580445898698862,10.209724981528632
977,0.12970237938244322,13.587113844614237,12.871116910951512,0.1517810080588119,11.489417278466084,10.109769534462973
978,0.11202223236641018,13.724431453064568,13.03296301172131,0.13807174130976285,11.581893477490315,10.211234151900358
979,0.2694106941466723,12.448871143839025,11.71799224175698,0.27273847666768103,10.638718366338678,9.207323215432499
980,0.25185299585222576,12.597570190976144,10.556122330156322,0.30266805628783544,10.417506654325866,8.265741808335527
981,0.17435238806962106,13.233986301822428,11.808076479657249,0.2573246374996482,10.75086763796112,8.828954456848932
982,0.2453077164953864,12.652556081796241,11.108473206277186,0.34664588996571,10.08366293723989,7.944478930574959
983,0.13300871574635265,13.561279971294933,12.386241760744392,0.21118842301168173,11.079767431349147,9.669340884659162
984,0.09974281147032305,13.818999947260915,13.138919959910671,0.12945301755094218,11.639655154677904,10.274847841405546
985,0.11863243023628922,13.673252990765205,12.96933332761984,0.1441007938671124,11.541315632743734,10.168838755957658
986,0.09949939216162507,13.820868071227911,13.141403850800277,0.12920010680480043,11.64134580443784,10.276575204462633
987,0.26086024476155556,12.521506898906175,11.801183181768307,0.2668830241150866,10.681460641168561,9.240024978748174
988,0.2512476319064533,12.602665829072512,10.560614162081647,0.30244664090471973,10.419160395546553,8.268096654678681
989,0.1705933656462647,13.264078048588043,11.842027373872753,0.2553341289018569,10.76526516340506,8.84632583121414
990,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
991,0.12279891422791589,13.640895958899895,12.463932782547568,0.20547536360321006,11.119818294783029,9.711167650612396
992,0.11881464026078836,13.671839543852327,12.967393187042063,0.14429054776665062,11.540036199939713,10.167480252861587
993,0.09974281147032305,13.818999947260915,13.138919959910671,0.12945301755094218,11.639655154677904,10.274847841405546
994,0.26097056257063556,12.52057243641547,11.799881262662192,0.26700102614894006,10.680600966078917,9.239077080669771
995,0.25124763186070564,12.602665829457514,10.560614162226077,0.30244664089461826,10.419160395621994,8.26809665476621
996,0.170593361891887,13.264078078608517,11.842027405171068,0.25533412609278505,10.765265183709738,8.846325847578152
997,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
998,0.12288417339839397,13.640233032374912,12.463164267204883,0.20554710005732824,11.119316287478986,9.710430386716181
999,0.11863243023628922,13.673252990765205,12.96933332761984,0.1441007938671124,11.541315632743734,10.168838755957658
1000,0.2739502503683626,12.410135010260058,11.668037373523005,0.27693686967912867,10.607965900883956,9.175272795840765
1001,0.25200540433088015,12.596286971041637,10.55558380821388,0.30268815092950296,10.4173565553857,8.265963386834358
1002,0.1774751586754767,13.208935751539867,11.776530603466714,0.2597495896217574,10.733301648589261,8.814473585430887
1003,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1004,0.1391539009440621,13.513133712291678,12.333908098681368,0.21588364496417567,11.046743314892435,9.639841386038766
1005,0.26086024476155556,12.521506898906175,11.801183181768307,0.2668830241150866,10.681460641168561,9.240024978748174
1006,0.2512476319064533,12.602665829072512,10.560614162081647,0.30244664090471973,10.419160395546553,8.268096654678681
1007,0.1705933656462647,13.264078048588043,11.842027373872753,0.2553341289018569,10.76526516340506,8.84632583121414
1008,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1009,0.12279891422791589,13.640895958899895,12.463932782547568,0.20547536360321006,11.119818294783029,9.711167650612396
1010,0.34835503478184626,11.757062808682095,9.736204289091631,0.3869252600941182,9.767889046404715,7.461714552358904
1011,0.273404350900331,12.414799575705521,11.031714558239786,0.3292330530233445,10.217151508440343,8.394512032186832
1012,0.3415092437288447,11.818657785495821,10.28282846378917,0.4224007599066064,9.48106912852258,7.228932359816171
1013,0.24759858307042548,12.633338085194122,11.539074250148063,0.28975115484257896,10.513547341980304,9.29468147953716
1014,0.26146148161212723,12.516413191733282,10.498710730570378,0.33547915530365147,10.169469795485751,8.090894005596963
1015,0.2010181457239829,13.018524786598677,11.921320870342258,0.3613334034198844,9.96967744871449,7.916949076446449
1016,0.2346726265598167,12.741393829768011,10.475420495721949,0.34439574752051294,10.101012009867187,8.01479536889509
1017,0.25108021302272077,12.604074710302804,10.987976437142581,0.3598380324472734,9.981342102815283,8.02029049346039
1018,0.16544167018646816,13.305207880238635,11.808170417610356,0.2558175558957019,10.761770263961282,8.77810255040159
1019,0.245473792285537,12.651163859490403,10.958337566675246,0.3685197855349106,9.913428541272182,8.019503527431844
1020,0.004386236230313978,14.532447481708463,13.943631404823217,0.02104885835505843,12.343107605379716,11.040094293129265
1021,0.03674799526920958,14.294312653219693,13.682819885739653,0.05087260824244766,12.153636980459007,10.824050467021552
1022,0.0037822050739996227,14.536855174925284,13.949020718832953,0.020261859895387202,12.348068044528818,11.045466731163708
1023,0.19859486053713094,13.038252214453253,12.403292879808857,0.1924911589974816,11.210310700023498,9.815035108489605
1024,0.2474525675610154,12.63456387621913,10.569725424275687,0.3016995500546804,10.424738446456455,8.274014136965736
1025,0.13842647225793092,13.51884191344192,12.099679102781504,0.22892758390406898,10.954475543912142,8.98151369116353
1026,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1027,0.03457248524920031,14.31044544174711,13.055095300746192,0.1315037275427574,11.625937554530278,10.244271763248825
1028,0.037289427057828006,14.290294762216751,13.677842605742379,0.05151082873040691,12.149550066211752,10.819391429570182
1029,0.004492053518043049,14.531675181698674,13.942813898066264,0.021100267090191638,12.342783507550186,11.039698152858124
1030,0.19897825690656423,13.035133057659252,12.399428968375798,0.19296265673223567,11.207037418284857,9.80992583573616
1031,0.2474525675578395,12.634563876245789,10.569725424298245,0.30169955005353855,10.42473844646498,8.274014136977616
1032,0.13842647219033288,13.518841913972256,12.099679103357925,0.228927583863205,10.954475544202415,8.981513691459142
1033,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1034,0.03496871829238879,14.3075084769408,13.052082274379101,0.13187039215338991,11.62348315718875,10.240835561012595
1035,0.036765506910608425,14.294182719405033,13.682679646707902,0.05088062892476852,12.153585627675358,10.823984292346099
1036,0.22064480780128382,12.857633218992994,12.201115919730071,0.2130532883091102,11.066662590471067,9.623696406963756
1037,0.24831378731158837,12.62733227168986,10.564259236707455,0.3019698878451166,10.422720351259887,8.27167484240898
1038,0.14815321485055932,13.44231476425439,12.01274899824324,0.23589494280352485,10.904871279404768,8.938898178413526
1039,0.2453077164953864,12.652556081796241,11.108473206277186,0.34664588996571,10.08366293723989,7.944478930574959
1040,0.06214078437072912,14.104644398826935,12.86026210955792,0.15172161161086994,11.489819544057505,10.076162531374774
1041,0.19859486724408892,13.038252159894698,12.403292821087799,0.19249116466665495,11.210310660672105,9.81503505687572
1042,0.24745256756073342,12.634563876221495,10.569725424277692,0.30169955005457894,10.424738446457214,8.274014136966791
1043,0.13842647225272608,13.518841913482754,12.099679102825885,0.22892758390092283,10.95447554393449,8.98151369118629
1044,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1045,0.0345724851997431,14.31044544211366,13.055095301080872,0.1315037275101616,11.625937554748447,10.24427176351794
1046,0.34614422245349263,11.776989802688137,9.741890523929012,0.3865946317431035,9.770522579917337,7.464979800532671
1047,0.24703288961576686,12.638086384250986,11.25964478245324,0.30692462372766127,10.385663358363757,8.556889131612788
1048,0.34150931733411327,11.81865712495845,10.282827806657695,0.42240081398406193,9.481068684692264,7.228931963731787
1049,0.1818857326819776,13.173473419286326,12.029343858181116,0.23108332839566892,10.939151704983237,9.706289304578451
1050,0.26057566192729065,12.52391717583188,10.501909206196135,0.335326038860701,10.170641333872,8.091894400933848
1051,0.20101811001208902,13.018525077541561,11.921321328422712,0.36133340369113,9.969677446597398,7.916949060931969
1052,0.2322008610794496,12.76195258070837,10.495044892946007,0.3440545330414616,10.103640244202404,8.016585316295123
1053,0.2510799842728533,12.604076635195328,10.987987425999481,0.3598380351369068,9.981342081847034,8.020263708863446
1054,0.13645872661059588,13.53427093368223,12.025844481563857,0.23356312781284216,10.921497770681972,8.874220667711421
1055,0.2454738772219044,12.651163147425054,10.958335835624812,0.36851978567140653,9.913428540200776,8.019503036347999
1056,0.017445598698741627,14.43682256799257,13.835360902364632,0.034908302994372864,12.25542273172023,10.945238337856507
1057,-0.01883875735825602,14.700971815705158,14.121475948500642,0.001069231287172956,12.468427997977695,11.18290121309541
1058,0.1834629857621124,13.160768637987092,12.53374939043683,0.1797976265497251,11.2980766645347,9.927830058027816
1059,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
1060,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
1061,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1062,0.0164745161333244,14.443954938715272,13.176059381282915,0.11963879418457446,11.705081847094977,10.340418273765174
1063,0.01687752283911559,14.440995377821075,13.840498104606272,0.034196231365298924,12.259943094781198,10.950250827377916
1064,0.2073382831956052,12.966932736037306,12.320370817351485,0.20205435469005673,11.143732050951385,9.728050302927786
1065,0.24764148169183753,12.632977931358248,10.569052003061163,0.30172801657869275,10.424525959774154,8.274205380304563
1066,0.14308467264530467,13.482246764045916,12.056378066996702,0.2328959582667065,10.926250220606468,8.961311269674413
1067,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1068,0.04615218836473667,14.224364089754468,12.970661306676869,0.14140825824077652,11.559455036293823,10.164570764772096
1069,0.18300744246738454,13.164439300703942,12.53819104179159,0.1792417912059795,11.301904260597155,9.933606169347478
1070,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
1071,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
1072,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1073,0.016003212898248464,14.447415279837207,13.179548507852884,0.11920517419087595,11.707964148500597,10.34434298636301
1074,0.3458892459537397,11.779285846441633,9.74381907379086,0.3865167375066263,9.771142922741127,7.465933511435628
1075,0.24247693691121042,12.676263144196554,11.301236691395028,0.3041557718735808,10.406388160365886,8.58238979611848
1076,0.3415092341668159,11.818657871305945,10.282828549156859,0.42240075288142176,9.48106918618043,7.228932411271356
1077,0.16784222799765747,13.28605827680045,12.133466077820033,0.22154573939049038,11.006786855036859,9.791904112380344
1078,0.26057561638972504,12.52391756147559,10.501910905397365,0.3353260387781143,10.170641334503859,8.091894826604344
1079,0.20101810526628838,13.018525116205344,11.921321389297614,0.3613334037271786,9.969677446316036,7.916949058870242
1080,0.2321186352527973,12.762635919588392,10.495527647518761,0.3440342035492219,10.103796812312728,8.016796180932458
1081,0.25107996380658837,12.604076807415568,10.987988409046043,0.3598380353667999,9.981342080054798,8.020261312753808
1082,0.13182698822575323,13.57051898033164,12.06480057276922,0.2308969261524333,10.940477569623463,8.892348917737444
1083,0.24547386668132065,12.651163235792204,10.958336050447956,0.3685197856544845,9.913428540333603,8.019503097291446
1084,0.017510528543048354,14.436345548029577,13.834851804998456,0.03493897952579994,12.255227953934181,10.944994491443612
1085,0.2076765268749342,12.964165823658103,12.316890156300957,0.2024674634412843,11.140847036634856,9.723419968009667
1086,0.24764148179559664,12.63297793048713,10.569052002401795,0.3017280166113553,10.424525959530344,8.274205380021362
1087,0.14308467282933568,13.482246762598194,12.056378065353584,0.23289595839770205,10.92625021967355,8.96131126886793
1088,0.2453077164953864,12.652556081796241,11.108473206277186,0.34664588996571,10.08366293723989,7.944478930574959
1089,0.04649684620569705,14.221793982919733,12.967994670837227,0.14172434502544218,11.557327059083654,10.161514736995947
1090,0.1834629857235749,13.16076863829766,12.533749390812796,0.17979762650272235,11.298076664858424,9.927830058516731
1091,0.2467534912647379,12.640430930876182,10.574688586769835,0.30144812728883685,10.426614988775817,8.276626328508929
1092,0.13280665262514335,13.562860191860878,12.147407835821573,0.22551672306431692,10.978677526514993,9.005990943591673
1093,0.2453077164953854,12.65255608179625,11.108473206277202,0.34664588996570933,10.083662937239895,7.944478930574963
1094,0.016474516133283768,14.443954938715569,13.17605938128322,0.11963879418453627,11.705081847095231,10.340418273765517
1095,0.34588924888531036,11.779285820045638,9.743819048194439,0.38651673985176993,9.771142904065204,7.465933486460771
1096,0.2424769377838678,12.676263136895104,11.301236684402594,0.30415577246274383,10.406388155960403,8.582389793443284
1097,0.34150923842029235,11.818657833135035,10.282828511182752,0.42240075600643245,9.481069160532506,7.22893238838256
1098,0.16813682228253357,13.28370635302416,12.131027200589898,0.22183315210087196,11.004754762302392,9.789014590502546
1099,0.26057561843263854,12.52391754417478,10.5019108291677,0.33532603878182343,10.17064133447548,8.09189480750788
1100,0.20101810551693944,13.018525114163303,11.921321386082516,0.3613334037252731,9.969677446330907,7.916949058979108
