index,r2,rmse,mae,r2_train,rmse_train,mae_train
1053,0.20166716718169786,9.142240417099003,6.657154880170806,0.27480160626447914,11.72508156242361,9.877787508875004
1054,-0.1391131758971127,10.920539151256511,8.12586809838975,0.5266804601027996,9.472501278078456,7.463650925617618
1055,0.7677649083176349,4.930881488298368,4.374427976795118,0.3187837039802902,11.363967159612205,9.803393972257926
1056,-0.009467235734801127,10.280322911746806,8.469904831544085,0.04792060655747432,13.434578287904186,12.586796001641433
1057,-0.039321323016418885,10.431230959385642,8.72619127844048,0.05922373054279595,13.3545922589924,12.659206589336655
1058,0.23195215740356445,8.9671571184025,7.066474441861287,0.21428624410800912,12.20448994776254,11.234616912905226
1059,-0.36710387203861017,11.963586643592134,8.935462023337282,0.1764730599269334,12.494715191304946,10.611867680018024
1060,-0.006939458925656616,10.267443518912263,7.91299133432493,0.24047965970843477,11.999334501413053,10.424409706055297
1061,0.3912518039410353,7.983245524071135,6.062835773603443,0.235175708491415,12.041159029869931,10.029134201911411
1062,0.05507370654814947,9.946255459286556,8.23029788896705,0.016552910406641752,13.654096107745259,12.728422388567077
1063,0.00032075238898920944,10.230361515590902,8.471196508566818,0.10392530885624429,13.033455135204576,12.308333428687558
1064,0.2533091714417348,8.841603823602876,6.788850619862321,0.24347258565534702,11.975669191292251,10.973114926405925
1065,-0.32679042218124854,11.785874341588338,8.796514597929827,0.1895565787535871,12.395064936173046,10.52917574799386
1066,0.0003374080113991429,10.230276291380905,7.845648826333355,0.2462891027776275,11.953355968548557,10.374564314586095
1067,0.3917302177200487,7.980107900523843,6.031976738909285,0.2399191091503463,12.003761633056541,9.99629814898381
1068,0.10212722151001918,9.695451651554173,8.253065934552478,0.07272380359233832,13.25842729421931,12.300723303006613
1069,0.23613735773782552,8.942692096611344,7.209516647472441,0.25843557360632174,11.856647263383694,11.012528376514876
1070,-0.3235844916086206,11.771626595033608,8.92700220369231,0.2238138853766255,12.130267840501746,10.414048707666375
1071,0.012848012014365473,10.166059676906013,7.919151356210681,0.2878724318496507,11.618935880396556,10.23205448376091
1072,0.41197529758147966,7.8461829058453505,5.964383171896559,0.2834049435111775,11.655324238093097,9.824848075063644
1073,0.050974233023812654,9.967807554350564,8.18251757847728,0.06683546125220619,13.300457172572473,12.496881044266102
1074,-0.051106430530001745,10.490205333118993,7.207362640339121,0.31512177550979625,11.394470143836452,9.614973183589251
1075,0.2176977322248147,9.04998662045093,5.968650880054822,0.3596989638439819,11.017411180147743,9.492878758851948
1076,0.5173955683600304,7.10814527649054,5.244806304524851,0.3514765839555687,11.087925175382713,9.146834469396198
1077,0.3421967387083853,8.298673031896497,7.016872090087759,0.22296723905219018,12.136881748835476,11.07120700315867
1078,-0.16552277654292102,11.04640660352089,8.185123982463917,0.25741047910028225,11.864839394864706,10.189819277604856
1079,0.6762836789156872,5.821607757386945,4.531123813911482,0.2471883682526418,11.946222962668664,9.954608467826198
1080,0.26000176309627443,8.801890978782323,7.648714712535017,0.22376929480172147,12.130616267147364,10.129807806172822
1081,0.2001179291421724,9.151106795445349,6.670236510733608,0.27370636285346306,11.733932225531214,9.88760095930541
1082,-0.13724239136627236,10.911567974747266,8.111704730176132,0.5252155938345747,9.487148072600036,7.471767950512685
1083,0.7711917426581163,4.894366524568173,4.307272088972078,0.31430083641313855,11.401297171069066,9.83139978684048
1084,0.00027813120322939255,10.23057959828701,8.470825909569841,0.1038103955604438,13.03429081848301,12.308887600898872
1085,0.2532153180508552,8.842159467514794,6.78934357360667,0.24337353538623963,11.976453138053365,10.973790063573091
1086,-0.3268340295462524,11.786068022026784,8.796610286112736,0.1895275355589645,12.39528703005939,10.529378387991892
1087,0.00033740801961767986,10.230276291338853,7.845648826255521,0.24628910278428462,11.953355968495769,10.374564314528483
1088,0.391730217719811,7.980107900525403,6.031976738932518,0.2399191091467957,12.003761633084578,9.99629814900854
1089,0.10219562591792486,9.695082320688117,8.255314533259824,0.07274617752544188,13.258267339204876,12.300083855143896
1090,0.23607169175852039,8.943076470700206,7.209507397107994,0.2583434871183219,11.857383411905296,11.013087331705195
1091,-0.32363274086447236,11.771841151433645,8.927108317186269,0.22378365448911408,12.130504062965075,10.41425954434472
1092,0.012848012015146404,10.166059676901991,7.919151356210938,0.28787243185119393,11.618935880383967,10.232054483752833
1093,0.41197529758128715,7.846182905846634,5.964383171897542,0.28340494351081524,11.655324238096043,9.824848075065624
1094,0.051168406165252756,9.966787782504179,8.184833499661648,0.06684440785135115,13.300393414178837,12.496293418608632
1095,-0.05110643058511233,10.490205333393998,7.207362640312169,0.3151217754808975,11.39447014407685,9.614973183805295
1096,0.21769773264824477,9.049986618001725,5.9686508806704115,0.3596989641230012,11.017411177747254,9.492878756528969
1097,0.5173955682759632,7.108145277109641,5.244806305396764,0.35147658383899694,11.087925176379237,9.146834470336573
1098,0.34228844199059316,8.298094559483381,7.017059950845829,0.2229448747441215,12.137056407500477,11.071010170685724
1099,-0.1655227822666243,11.046406630644492,8.185123990156841,0.2574104791012226,11.864839394857194,10.189819270973208
1100,0.6762836790371625,5.82160775629466,4.531123814342209,0.24718836825283708,11.946222962667115,9.954608467769354
1101,0.26032286656585446,8.799981092879928,7.64752971177547,0.22381690874688387,12.130244215802698,10.129576816400972
1102,0.20011794424870644,9.15110670903167,6.670236457447776,0.27370636285689043,11.733932225503528,9.887600951059305
1103,-0.13724239175895203,10.9115679766311,8.111704731621517,0.5252155938348609,9.487148072597176,7.471767949645246
1104,0.7711917452630599,4.894366496707403,4.307272068183985,0.31430083641766804,11.401297171031409,9.831399781370434
1105,0.2581363994876871,8.812977757352801,6.935048524335231,0.28628638488345415,11.631867502096975,10.758270523262555
1106,-0.2847608794032215,11.597697969449893,8.790878416772314,0.23627151498901533,12.032529917233429,10.333885860447266
1107,0.020053554709608568,10.128889038280061,7.853931802646784,0.29327306921204455,11.57479415240871,10.184271702979853
1108,0.4124262751928194,7.843173566685868,5.93486863330788,0.28777236707851284,11.619752170463274,9.793662667072452
1109,0.10048218355870797,9.704329349803926,8.208321787823186,0.11876947579967256,12.925049697536425,12.087600966059664
1110,-0.02413702986902666,10.354751411819292,7.07305475197508,0.32371368293338965,11.322771837601865,9.5548901055575
1111,0.2215315740584165,9.02778367390711,5.908389668001425,0.36335394126306675,10.9859212897831,9.456200332089033
1112,0.5171733123911124,7.109781860991916,5.222125378103068,0.35457148874383293,11.061436454295228,9.12274779200709
1113,0.3728118349169255,8.103256194682269,6.966870364197218,0.2582915381036537,11.857798677319924,10.768578889154021
1114,-0.1532154642661716,10.987929677870428,8.123775361919039,0.2617043729365245,11.830486485141419,10.152081541618484
1115,0.6691565924725111,5.885344441597727,4.562640484024444,0.2502326459911478,11.922043964786148,9.931237689996005
1116,0.30313425169654773,8.541520785105064,7.443234260607953,0.24228239434458554,11.985085727695449,10.016098015178848
1117,0.20167595031752683,9.142190126194684,6.649482775091193,0.27616583765261726,11.71404785479117,9.866140176330672
1118,-0.13826613503523544,10.916478157439432,8.124998537290136,0.5281389502414288,9.457895702142181,7.453937846253529
1119,0.7660217754442683,4.94935223956054,4.405525567946272,0.32166549845821846,11.339904812517101,9.785759843232908
1120,-0.02012845375581862,10.334466770173654,7.1973726361335935,0.3534322216632497,11.07119460262523,9.424025493312463
1121,0.2306863983929308,8.974543108425353,6.093804740376202,0.39856428602634375,10.677806893274077,9.337826940011835
1122,0.5338175549283019,6.986161164815171,5.1752730138004495,0.3911575689984894,10.743354622115582,8.97974293437595
1123,0.33038380516586596,8.372855899162785,7.0988617353312184,0.2617340968445232,11.830248334041508,10.892034759022193
1124,-0.13185796791384208,10.885706201157488,8.182094028903652,0.30289516382633397,11.495728638437841,10.009324760422858
1125,0.6971756268288094,5.630617891870229,4.501031285455448,0.29768038347905756,11.538646147026672,9.74119419543244
1126,0.2435704368707956,8.899075460867875,7.750678854256242,0.25720075729983316,11.866514707906076,10.00513456023607
1127,0.2226093412686443,9.021532155600159,6.689545731904474,0.31995939271507357,11.354156576808768,9.703236134742584
1128,-0.10002022411185196,10.731513530104328,7.948506852257635,0.5344943947332809,9.393986097150956,7.408144172332626
1129,0.7740106933304932,4.864123435964321,4.189297771517853,0.3441412943226744,11.150455260876907,9.683839529258478
1130,0.08803106927482052,9.77126212746731,6.458373829727516,0.36950279439395384,10.93274047384901,9.313849766804891
1131,0.7311022916650367,5.305840531920522,4.1355649050179535,0.35900837261975005,11.023350946462898,9.097181937018759
1132,0.4887284536890383,7.316214913792561,5.671737203886372,0.34484123282189283,11.144503737889286,9.217373437904799
1133,0.36301398720831124,8.16630489419332,5.611116562905631,0.3791458899889002,10.848813313998951,9.072386405639254
1134,0.10485473319794236,9.680714279067951,7.206843710949331,0.5640346661654213,9.09103718947523,7.160520135706676
1135,0.8777527132204437,3.5775050626160336,3.3220435988001618,0.4038509613597101,10.630773855814839,9.075461437005691
1136,0.4777982909437499,7.394005800976128,5.300912026130618,0.2796301713010233,11.685982004006743,9.741273477039753
1137,-0.3041036704647533,11.684676717371053,8.842574598888346,0.5270132711746993,9.469170433472861,7.466517582334756
1138,0.3803516578349443,8.0544017567614,7.027421990720752,0.3452384687914891,11.14112465695668,9.96582729766293
1139,-0.060751121235402605,10.53822318983266,7.887108353778431,0.5261786726660316,9.477521061371855,7.458591623092432
