index,r2,rmse,mae,r2_train,rmse_train,mae_train
800,0.29463163063697906,11.688076800351705,10.030251474328903,0.2841448981397422,10.559232462336857,8.703263572420225
801,0.29528806947277175,11.682636881464344,10.026355423026589,0.2837108851111728,10.562432935470428,8.708301695093724
802,0.30274127510747106,11.62069345223504,9.889805928702813,0.2957786366203986,10.473079172430939,8.602883341160972
803,0.2954040686819126,11.681675330827783,10.030771477215927,0.28418176908298365,10.55896052610764,8.703504548001858
804,0.6002091871068929,8.799367804698182,7.258614399988593,0.5154599161090478,8.687296489574154,7.022926963869196
805,0.31816809163309556,11.4914207664976,8.722701414884527,0.29562875194607263,10.474193644829713,8.369928499210296
806,-0.07906998536376708,14.456390551503334,12.241607587456167,0.3490285527432505,10.069334281614491,8.166078265915983
807,0.3053494681961545,11.598938680176728,8.897230810785759,0.30982117957322697,10.368134029808195,8.242719668424401
808,0.3459173109579906,11.255152760102288,9.80685866521665,0.31620204957991904,10.320094785867667,8.635216263972577
809,0.22940504223851066,12.216537928659584,11.325666073128767,0.17677302001271378,11.323471371333085,9.653006110394664
810,0.23454609789839775,12.17571816676176,11.281624589551758,0.18111884076938156,11.2935434809723,9.633657163682724
811,0.28695625307334405,11.751495917223895,10.667103318464523,0.2522510115504917,10.791894867115044,9.1705550260199
812,0.2309270076465867,12.204467814759806,11.320010117244305,0.17753566006401966,11.318225106349665,9.643439491727122
813,0.597652588622104,8.827458244633018,7.701256728246063,0.4844262640611069,8.96117960106067,7.4691553947148694
814,0.33183988074848936,11.375626945446841,8.569546614607678,0.2653640016885487,10.696849649450627,8.65735442323027
815,-0.16116425971650794,14.996223214808467,12.49829341773156,0.34839098716005,10.074264059922632,8.160204241953839
816,0.31367818684279514,11.52919453694188,8.822300217122915,0.30188588013794804,10.427567258838705,8.314862165419107
817,0.2533936553159468,12.02488424234806,10.674196997331553,0.2502276999315217,10.806485736274787,9.254332856559596
818,0.13525535417137013,12.941332840635708,12.059517525100365,0.057073724381557334,12.11877319769378,10.642379624787724
819,0.25512712872414867,12.010916419358384,11.01024084810457,0.21660115008149206,11.046158067859515,9.408975146028567
820,0.12684342029583984,13.004124888282588,12.128492016717454,0.04721678976479171,12.181950669528963,10.750915019143944
821,0.5755265892320386,9.066931020267264,7.909902545895737,0.4505391639301264,9.25098890482555,7.687037400456137
822,0.31861956876108677,11.487615596413601,8.66445435094829,0.2343437382546123,10.920353777954922,8.937256784506554
823,-0.21592079812727216,15.345735546855908,12.735003348885455,0.3425821244275341,10.119068668766072,8.269445195222303
824,0.30470202380595124,11.60434277793388,8.891769436305026,0.2861942033759004,10.544107474553424,8.492841180656542
825,0.1573743063810592,12.774750153268903,11.180831189249307,0.17423941995298642,11.340882795273224,9.950065596295998
826,0.2583565364103302,11.984851381730296,10.979919239724902,0.21868445751554433,11.031460661153437,9.401925321890984
827,0.14013576042186082,12.90476231790272,12.037956861693997,0.06209571717222906,12.086458029048778,10.592345846736945
828,0.5778049898733504,9.042564479694166,7.890549006092321,0.45303353166882143,9.229966827383453,7.672406831356297
829,0.32090782045588595,11.468310182690423,8.643678491761891,0.2352984785480131,10.91354304933963,8.92778877879388
830,-0.21407771981532608,15.33410069430252,12.724589332589627,0.3417076637948663,10.12579634301495,8.272279695230223
831,0.3059682361679945,11.59377158506444,8.892341638595619,0.28602286516787423,10.545372874813037,8.492232127630116
832,0.1681780312938932,12.692590223916643,11.125908712340449,0.18213807814750393,11.286512921325377,9.876377604596144
833,0.2563087510477673,12.001385934044933,11.007524199258626,0.2168083938896449,11.04469687137853,9.406628740136297
834,0.6027137763565404,8.771761583227645,7.5995863880852665,0.4973731372863821,8.847949527328526,7.349584367866052
835,0.3235590400189906,11.445901779916937,8.673192431899272,0.2753264698526724,10.624071575397348,8.570331832673643
836,-0.13154116273141203,14.803698954695307,12.406563552669299,0.3506869366342238,10.056500023917454,8.137099060360216
837,0.30805406669480817,11.576336619672247,8.81813741493303,0.3061491489556445,10.395678775454513,8.270340891201577
838,0.28947674699969006,11.730707714764854,10.479600909284361,0.27296082415665635,10.641398213191529,9.044199473298399
839,0.5758851402361382,9.063100810945905,7.915305807254621,0.4500477384589584,9.255124918931326,7.693168292673059
840,0.3200434398763776,11.47560656488822,8.639866436641244,0.2356615715776178,10.910951775626359,8.916744795402394
841,-0.21484730423713305,15.3389599447931,12.719743753520216,0.3424835810941457,10.1198270367918,8.257530872032776
842,0.3057464050914118,11.595624276461677,8.881219002634177,0.28704300514181613,10.537836497708943,8.474175830201277
843,0.16108368245641036,12.746600870218955,11.167828177781473,0.17729753327553177,11.319863461601729,9.916657564756427
844,0.633514534861405,8.42487456960499,6.1995006484455155,0.5045706012048263,8.784371126681123,6.865000142929915
845,0.34172310604767975,11.291181066192376,9.186620270125065,0.48587450790326103,8.948584797585125,7.207564085776369
846,0.6121222559378892,8.667273411564027,6.413010903534541,0.5330508449922078,8.528145193090142,6.77153190282971
847,0.56274982462184,9.202377869653724,8.035540183232806,0.44145848722828795,9.32711898910774,7.924512545453968
848,-0.15453872049391437,14.95337819827199,12.485735260081844,0.34151884882387873,10.127248406757552,8.273611260415608
849,0.2957433669832775,11.678862335676692,9.421117477686494,0.29672949400156934,10.466006276786128,8.477634251346103
850,0.3720918211734817,11.027654122717067,8.872279638528491,0.25770319996717583,10.752478502524953,8.78663525780877
851,-0.03995228378721549,14.191940205581098,12.05856564920685,0.34473351309393363,10.102497861834747,8.280941006507094
852,-0.3256173067531227,16.02301166695354,13.536551733880385,0.3523578934771253,10.043551876601699,8.005109623444316
853,0.35345925801049616,11.190075451114735,8.99523101217196,0.29476572825492575,10.480608380027416,8.575963519344903
854,0.32675538695600526,11.418827433447232,9.986740761717462,0.3614227235982912,9.973016070810385,8.293527658854092
855,0.23458803444469922,12.175384629653225,10.55394299171343,0.2468026106495409,10.831140557542424,9.187484713133749
856,0.1756110659979654,12.635753439073076,10.824078826872512,0.15740156107046077,11.455923737307563,9.728058323314793
857,0.1733258045559577,12.653254896862656,10.848866613548816,0.1636171143054822,11.413592360626343,9.702927437550942
858,0.2642996780151635,11.93673463676276,10.349077682070755,0.2841589302127866,10.559128971667503,8.956084382361194
859,0.17142141243210773,12.667821032627495,10.859526855674574,0.15696752032075734,11.458873954945572,9.73860209042993
860,0.7308343447390917,7.220127858591465,6.245187167528537,0.5525430122754253,8.348249806631301,6.765067421589818
861,0.4906652416208477,9.932000288716488,7.41549992503144,0.31805653845372617,10.306091018617115,8.279224599894013
862,-0.16426330918504717,15.016221707564679,10.16859846129029,0.42931319417379454,9.427981131577054,7.810976057301229
863,0.46006940820568965,10.225958680797994,7.410548961890527,0.38787253666635935,9.764291160475622,7.896095037443765
864,0.14994966085169836,12.830907931128234,10.23009638329553,0.3309566620806561,10.208146968124531,8.334143783149525
865,0.43177534857996536,10.490473756326065,8.828329996498908,0.3424542157619195,10.120053015000508,8.36211744677326
866,0.42760687089056315,10.528882332343631,8.873395622748289,0.33838647036076996,10.151307363168312,8.392473403899844
867,0.42519079185546493,10.5510802090298,8.89827086452342,0.3376232829980874,10.157160566168077,8.40733738188226
868,0.43262517814193535,10.482626111452744,8.780185157205795,0.3448411887144276,10.101667789308019,8.324217235427579
869,0.42596689116332165,10.543954843029171,8.8931912108389,0.33764713241029787,10.156977706110059,8.400950116700995
870,0.6546857775253067,8.177909481989207,7.079539665239027,0.5509922901063922,8.362703284207166,6.8531530206868645
871,0.5287231525379659,9.55373341108574,7.212108352334249,0.34934399646163905,10.066894318123706,7.869240273324544
872,-0.07061750686005364,14.39965995920929,9.947039314396743,0.4274550101563692,9.443317640349354,7.731968190484545
873,0.5376674551868831,9.462639587600602,6.924971416544248,0.37695669272710797,9.850967955834285,7.791332319599599
874,0.36499871935590633,11.089765601130132,8.570010936208044,0.39517534041014946,9.705871419227234,7.988648356934223
875,0.25281874740321897,12.029513101198534,10.445449591178797,0.25001476774066433,10.808020125671563,9.155192689717623
876,0.25097253801410147,12.044365787766237,10.458225538651694,0.2512228824456063,10.799311560438346,9.171574489552764
877,0.3409637652119356,11.297691536046095,9.828265822203727,0.3053350288442602,10.401775799060283,8.792130087739888
878,0.24902686960312992,12.059998821763823,10.473591032100497,0.24828144903208227,10.820502326059415,9.169390962523465
879,0.5927181090255526,8.881424257619194,7.699862682326161,0.5272037613697005,8.581373309100039,7.201002168623009
880,0.5370539647471853,9.468915713360142,7.13487987523141,0.3292311515811863,10.22130226112755,8.077973044291388
881,-0.08229814187922879,14.477998344027776,9.969344962845243,0.42793542353485414,9.439354940230556,7.730287786110526
882,0.5410540057203385,9.427919334283406,6.901001421922907,0.3761162403714018,9.85760993315412,7.821868075604925
883,0.13901297952192837,12.913184864850896,10.160619500850043,0.3510205034674708,10.053916566114829,8.417721437973674
884,0.1295244125895164,12.984145217577183,11.109153144075313,0.16906736198407435,11.376343524038058,9.711425288032936
885,0.3038809169211715,11.611192786570191,10.099832064035029,0.2823412932050787,10.572526146345313,8.939777764106775
886,0.12375616099998155,13.027094239652182,11.141525704891352,0.16211845966286298,11.423813383801564,9.738858386527518
887,0.5585419604767179,9.246551254580853,8.04258515736933,0.5087319393465904,8.747401355835745,7.314979484295819
888,0.5407394245502684,9.431149929906024,7.056769986154864,0.3140953697403578,10.335979899341583,8.235038977175035
889,-0.09448735147185117,14.559298147938613,10.005209847619048,0.4290308076026397,9.43031341434191,7.72638498135604
890,0.5442377227410435,9.395161598014482,6.855790098417158,0.37255935281317276,9.885670110280607,7.889190086745781
891,0.021443932809622757,13.766638969741217,10.821690079148413,0.3183343191050112,10.303991779874865,8.632169937424457
892,0.30120014172320786,11.633528826634587,10.116592567515326,0.2824429746778109,10.571777135638353,8.957580738542203
893,0.1267224492325717,13.005025682234129,11.135040980825902,0.1686115393598676,11.379463442280898,9.720235488081814
894,0.5569279975187125,9.26343844957859,8.040778193107005,0.5086596028058297,8.748045335685672,7.328854392734687
895,0.5378269823683044,9.461006911642047,7.0878023765571925,0.31410411168744135,10.335914032402323,8.242413994546299
896,-0.10067726941045874,14.600410454605868,10.020182415119645,0.4273065812724758,9.444541622998026,7.743732301281636
897,0.5422127195678685,9.416010346366239,6.8766569067537375,0.37172296899072055,9.892256757978629,7.8994331166032135
898,0.022082603791679145,13.762145722898932,10.796247077540528,0.31882990543540257,10.300245481584064,8.641798741590001
899,0.30061996651460554,11.638357165237743,10.125307818694129,0.28075997669448116,10.584167690283756,8.953214596098517
900,0.6109186915674936,8.680710044578769,7.537593065091466,0.5370792104213302,8.491279401403686,7.094910045617712
901,0.5312482101121629,9.52810502824656,7.163787960183356,0.33611152435930325,10.168744928546834,7.994016465001002
902,-0.06617250253238716,14.36973651572194,9.932517456400328,0.4284681981508063,9.434958390987873,7.722035612016317
903,0.5378946691603372,9.460314088141782,6.914173858941735,0.37783043328117694,9.844058155307673,7.788159294462415
904,0.20168874541571746,12.434295731026724,9.738895750352095,0.36528724992192363,9.942793048465779,8.273102640321117
905,0.5554336426860192,9.279046761067379,8.071234670507238,0.5064413260290153,8.767770695543632,7.338124380644985
906,0.5388992550478288,9.450025450344851,7.075095602065135,0.31350480069957143,10.340428620132903,8.242195205002286
907,-0.09978610097682927,14.594498612854586,10.016789598787387,0.4275965826083753,9.442150049756846,7.737764545034579
908,0.5427607177156272,9.41037290123944,6.870189819390508,0.37189271636042665,9.890920326820286,7.893654126569675
909,0.017098912228584395,13.79716868541109,10.83649079330417,0.3162578641428667,10.319673591760314,8.654917733416985
910,0.7296520240934843,7.235967829929327,5.288128301838725,0.5489618372884796,8.381590400179437,6.4083407626464695
911,0.3669333654058511,11.072859227655657,8.051038256572555,0.54447191709343,8.423204928063209,7.106737082340766
912,0.7266333443588331,7.276253748526952,5.250036032517195,0.5799677328809527,8.088371979225295,6.317267444406988
913,0.4852942191557563,9.984230280298938,8.481882386651096,0.5038701028905797,8.790579138960869,7.640462661352289
914,-0.11267574952357418,14.679774273259497,10.055656328862032,0.42720811426900296,9.445353519653011,7.751298884160762
915,0.49551228837710093,9.884628742319872,7.843476895920405,0.4027906585369999,9.64457478275006,7.6937206434124255
916,0.452971620999145,10.292953124087148,7.755474269608088,0.3649727489321669,9.945256076811942,7.773778842198919
917,0.09039983696575082,13.27273217278608,9.3814667385245,0.43015739827684696,9.421005251026868,7.584609004872163
918,-0.11328605511887035,14.683799668882681,10.275896540116548,0.4278909026045792,9.439722242021539,7.696154307945702
919,0.5124147108287929,9.717630090522047,7.251302004338389,0.3999448759016979,9.667526319847237,7.600355291715553
920,0.3043386613000938,11.60737459484017,9.969760429599265,0.2922779810535924,10.499077527195219,8.682857574800446
921,0.30624737987042805,11.591439808640665,9.973344600678105,0.2824744917224815,10.571544962571114,8.773286051942108
922,0.3041938927991775,11.608582290821369,9.991581601569223,0.28211705072236004,10.574177784038838,8.779147339738456
923,0.2990485920425806,11.651424421560872,9.940791768994924,0.2953219637017783,10.476474409177928,8.63926850502835
924,0.30516370353378475,11.600489480756863,9.988153138920778,0.2825553118806412,10.570949570500359,8.772812422030269
925,0.7499622159256873,6.958856595713014,5.478234658800965,0.5538317052017427,8.336219501996586,6.372023110079848
926,0.37075735835783297,11.039366172636651,8.402283150289533,0.2926714249719391,10.496158745273046,8.387912838468301
927,-0.08376912317654117,14.487833726990589,11.94473385304856,0.3540270226020392,10.030601205289559,8.055555202038876
928,0.35290796219052867,11.1948452412596,8.650822817203675,0.30752773444662085,10.385346254005285,8.291076336601206
929,0.38967507696227954,10.872154584006333,9.00958683487453,0.3200266056576945,10.29119361280453,8.644761377413198
930,0.26081517595040693,11.964969259988175,11.039551970581575,0.17481266658033634,11.336945666497954,9.92625141939712
931,0.2578024800426131,11.98932728142554,11.063343534440085,0.17687928212493953,11.322740531087037,9.9216136190315
932,0.2876145527909537,11.746070027984825,10.69881584640471,0.24516231966048507,10.84292801215833,9.38463940675673
933,0.2583629061545266,11.98479991454613,11.066608497663022,0.1744043042720116,11.339750489410951,9.926939239661793
934,0.7581244038959236,6.84433238948167,5.894736342530856,0.5516388669068901,8.35667991556496,6.547038548524191
935,0.40786938038136467,10.708874424152253,8.064889289703567,0.2645958365702603,10.702440717628921,8.694812931103206
936,-0.12152882823391464,14.738058867518676,12.025557883629675,0.35501390279059863,10.022936190167576,8.03135382067036
937,0.37129330320355647,11.034663891387114,8.491977754232446,0.30083354610529667,10.435423532932342,8.36973019526968
938,0.27177501411824345,11.875936153018369,10.122414994162394,0.2827243637662563,10.56970407780254,8.99887668974405
939,0.2080365632167881,12.384761056639515,11.361077668443254,0.08407316481542504,11.944010607900118,10.597068342031896
940,0.2770321238389222,11.832991879994374,10.833614211044475,0.2116109374163948,11.081283964570183,9.65964884070578
941,0.2075116814172807,12.38886443985823,11.36933057932942,0.0784102633053414,11.980876834032038,10.63792053003061
942,0.7600623954419385,6.8168576566734185,5.9687328243710756,0.5511230786073636,8.36148523709841,6.594408308733395
943,0.41871073461561725,10.610386832950667,8.015209966945681,0.2387433598115536,10.88893325344344,8.961901736615381
944,-0.1451120520730691,14.892206819767276,12.106626624555131,0.35375386361071737,10.032721773338027,8.077355149133421
945,0.3789017977250112,10.967690899414277,8.447115429730129,0.2871830636259395,10.53680138205093,8.549524382149354
946,0.21661839473711908,12.317476744277256,10.506186800159595,0.260772000198758,10.730229057676246,9.120985704862223
947,0.27389634052092426,11.858626179556286,10.857122126611193,0.2124819707244746,11.07516082350029,9.659426742791611
948,0.20628862823960337,12.398420668026645,11.389709976012599,0.08532422098256565,11.935850712619725,10.570006639601427
949,0.7582832084743913,6.842085180998651,5.980504633563255,0.5498302648232825,8.37351756786185,6.604320834587727
950,0.41609305783303785,10.634250480831774,8.024768084039456,0.23967707489271595,10.882253324368467,8.952245105499799
951,-0.14900233444660804,14.917481974076733,12.115778783101243,0.35235635369911167,10.043563815935947,8.086324086166426
952,0.3770704777068231,10.983848222120354,8.464333771357685,0.28715208732878106,10.537030324103375,8.545980134851236
953,0.2151509171719338,12.32900826575719,10.500999444897014,0.26049001906657343,10.732275404440044,9.13767403971081
954,0.274954056002769,11.84998579912498,10.857873456633204,0.21115086744095024,11.084516773555414,9.660984354583263
955,0.7572206595383063,6.857107054938489,5.7716819791806655,0.5540050352128614,8.334600093585584,6.494616438314682
956,0.3943376378178769,10.830546198663983,8.227637215953264,0.2738101141030277,10.63518102869462,8.606366301406997
957,-0.10257273163941205,14.612976636843678,11.979979702098971,0.3561484446955153,10.01411704956011,8.01961102567178
958,0.362619608298846,11.110520769994933,8.5139262424954,0.3048198443735334,10.405632219336477,8.32293006862969
959,0.30442989843791246,11.606613406671329,9.823412492557596,0.29345348504970514,10.490354584913065,8.934284843677377
960,0.7587841594018699,6.834991493771119,5.989475608956901,0.5492613628372252,8.378806913544082,6.613009984883259
961,0.4174094629498185,10.622256377200848,8.0099846954151,0.2396377317384285,10.882534873575358,8.94336189015662
962,-0.14797665861521403,14.910822319717012,12.109144262681738,0.35301779595818605,10.03843373040309,8.074057078196345
963,0.37774479781489423,10.977901614232495,8.450910171300052,0.2878687626898999,10.531732189061369,8.530567169419534
964,0.2142636504580192,12.33597522856889,10.519414375449918,0.25952800952115884,10.739253806419377,9.130438738538096
965,0.7870351963246642,6.422276261987211,4.559628738306088,0.558652968895142,8.291056859209448,6.061985391201144
966,0.5960826499045118,8.844663619318808,7.288809686854326,0.5503015627300145,8.369133160776299,6.4482343989207065
967,0.7633150370260642,6.770494659260467,4.84326711769685,0.5732601015447183,8.152699097379976,6.106935200820818
968,0.723024788258728,7.324121120813078,6.506427856258973,0.5468209670997142,8.401458624242062,6.809521503463952
969,-0.1254763772672729,14.763973540321544,12.029263583000283,0.35223017780179144,10.044542127054546,8.086645919031781
970,0.3446604645152501,11.26596118688021,9.102520752545113,0.29893681469760913,10.449568798096818,8.455672898923751
971,0.4499589457500719,10.321257640534023,8.182886327595194,0.28981562968534436,10.5173261964563,8.487328048187349
972,-0.03335444950143951,14.146849166588918,11.731461416792941,0.3535502806882609,10.034301922038983,8.098416564675706
973,-0.24280910472166206,15.51448197969027,12.866737826036504,0.3548717283568008,10.02404080836329,7.994951943327462
974,0.4562304882093332,10.262247701930812,8.19811852066383,0.3104140807326834,10.363679677338382,8.387836078894502
975,0.28944304719191805,11.73098590263975,10.071355007300578,0.29465637193499616,10.481420930113222,8.643883230341935
976,0.2879838176020243,11.743025347211024,10.084970703477277,0.29410448996257477,10.485520617114068,8.651069146376448
977,0.2963800524430613,11.673581985568209,9.945298895455322,0.30210828090545405,10.425906152419293,8.564173142698907
978,0.28911556423823725,11.733688891722727,10.07963992239748,0.2944418646391965,10.483014600387147,8.64611112191222
979,0.5987171467053347,8.815772365674796,7.28096709266172,0.5181188390210064,8.663427847390727,6.9945038240172694
980,0.36537042084845894,11.086519398367093,8.39382362318245,0.3014534380881041,10.430796401704846,8.255322005040647
981,-0.09972891799358674,14.59411919006625,12.274586468981013,0.35206702478156005,10.04580700089647,8.132556242184156
982,0.3478816159422896,11.238239626026546,8.670779002804409,0.31489825539179406,10.329928737492468,8.170453745138722
983,0.30757591394375383,11.580335704726297,10.078145433641117,0.3251303215596224,10.25249926285139,8.686296617807564
984,0.27555677375503906,11.845059434267096,10.190747683043062,0.28558738678180784,10.54858837129262,8.716142332178153
985,0.28765622347042397,11.745726482310861,10.016460729580112,0.297210960791893,10.462423091406768,8.607777230233461
986,0.2769551044150983,11.833622161072874,10.184487772418025,0.2860203873932019,10.545391173042683,8.710378494545001
987,0.5961673133596984,8.84373662395061,7.304702300230675,0.5166704660953206,8.676437756080128,7.017629054485763
988,0.3610943623544294,11.123806518193922,8.476219573752031,0.2941227533962516,10.485384971790987,8.365693168525942
989,-0.12188203201885028,14.740379417941563,12.399023297305044,0.34950575660576066,10.065642870745716,8.20495971991939
990,0.34358401834798236,11.275209999291155,8.714352091931469,0.3086942724766599,10.376594995324716,8.270439584188273
991,0.29552588406336544,11.68066548306729,10.167014290524254,0.3183017952226528,10.304237590855635,8.748026647424368
992,0.28632261932116876,11.756716137580035,10.029458084018364,0.29667261635104447,10.466429492182494,8.614750312869885
993,0.27547134550213503,11.845757813978961,10.198268197774638,0.2856135097039907,10.548395511825197,8.717267397774794
994,0.5948738346637634,8.857888573493472,7.319305021811352,0.5158779711411834,8.683548036316273,7.0244545155123115
995,0.3600612106987573,11.132796841754153,8.474810824803294,0.29375743661926323,10.488097902110262,8.366330192550613
996,-0.12343015688519832,14.750546298316763,12.400335891878973,0.3484500587576549,10.073807408503717,8.21133130342654
997,0.3427135957167343,11.282683116127238,8.72260438291575,0.3082898303138901,10.379629918022026,8.271290882811597
998,0.29338049293925317,11.69843799272023,10.181509578328013,0.3176506972289185,10.30915726583963,8.759363976621406
999,0.28739495904406775,11.747880259227138,10.024484718908896,0.2969945789858829,10.464033605834192,8.610057783073593
1000,0.5976525846755963,8.82745828792599,7.25703608813392,0.5192083761481252,8.653628265483606,6.970247301315331
1001,0.3593829915447363,11.138694653160025,8.4871911178334,0.3033057782314119,10.416957518498405,8.227526257858724
1002,-0.08657817424109648,14.50659728421127,12.231160795091741,0.35310354492343476,10.037768477307218,8.120206506920214
1003,0.3433826056864592,11.27693969200204,8.668626316510515,0.31614694337318106,10.320510617634383,8.150966703882307
1004,0.3108700306212133,11.552756901651962,10.033179455215318,0.32680534288406715,10.239768046294326,8.664892759327632
1005,0.595511899326133,8.85091033643271,7.315860352142179,0.5159381969582733,8.683007893531677,7.025093548201312
1006,0.36116994246713896,11.123148546682652,8.465075665695432,0.29432919584138095,10.483851570046356,8.356420930801585
1007,-0.1228062040126332,14.746449504244138,12.392523312513504,0.34918018433910003,10.068161481982022,8.197527378050562
1008,0.3436604357193419,11.274553672349187,8.709952664523541,0.30899692950833624,10.374323284613096,8.25809971097653
1009,0.2948549377654245,11.686226534883478,10.175571680641228,0.31819223698744015,10.305065573622358,8.750622774319822
1010,0.6440282791013523,8.303148691332147,6.129333356309194,0.5190374106128686,8.655166708143883,6.611926915197356
1011,0.45667130157859026,10.258087250613913,8.439680286678223,0.5043109648187357,8.78667260863179,7.027603903624972
1012,0.634328529387726,8.415513197042806,6.286157494261837,0.5336216393723858,8.52293123585186,6.696202406497739
1013,0.5941524337639899,8.865771607452157,7.386481505258653,0.5128408670955269,8.710743252107704,7.105032966477284
1014,-0.06305370247260966,14.34870372902614,12.129851061879526,0.3483653276415384,10.07446241370169,8.201629591035614
1015,0.31109856506966627,11.550841136867936,9.265647526625376,0.31467443839066167,10.331615950298518,8.248329220127557
1016,0.3833127680222246,10.928675845877537,8.892363923417586,0.3176627227859994,10.309066422407332,8.359623501462188
1017,0.00822729503170061,13.85929509806646,11.838475099408333,0.349690666037182,10.064212139723688,8.214788586832125
1018,-0.2911811251942189,15.813523583450644,13.391248262289524,0.35282171591889055,10.039954782570632,8.020255673863709
1019,0.3735525805846919,11.014819340650524,8.9614780297415,0.32339831370731975,10.265647009069701,8.343819717814966
1020,0.08630595020755272,13.30256729290446,12.419966410192455,0.17735807842995077,11.319446922501053,9.82615796960327
1021,0.19802146428529577,12.462823331267215,11.397349340393793,0.25391506704552047,10.779879929908816,9.260855808328625
1022,0.08550623441364213,13.308387592589208,12.435457190968188,0.17463655302088021,11.338155381707997,9.848250842610382
1023,0.5475731677658817,9.360719750259245,8.246007177792022,0.4864239479871767,8.94380189383062,7.530576338245078
1024,0.3665894991637486,11.075866071941839,8.358932025197946,0.2662382860126874,10.690482637688639,8.640725753913113
1025,-0.2472873878288675,15.542408942130146,12.799444430885192,0.34746595553791315,10.081412294249322,8.231197475086638
1026,0.34527762889656644,11.260655091839874,8.673530069219137,0.3021675610773096,10.42546334545034,8.328718602035508
1027,0.06469989773135532,13.458930705115119,11.884753385279874,0.2437211962180147,10.853273644761202,9.517349387954797
1028,0.19616126098108477,12.477268828316216,11.408522239767509,0.2536905274350152,10.781501948960392,9.266330283375316
1029,0.08583340053146471,13.306006798340272,12.428522488326836,0.17744331264042212,11.318860501429908,9.824913689727953
1030,0.545765892420507,9.379397396910484,8.262075524164816,0.48598852401147896,8.94759249181453,7.532522635948625
1031,0.36506800190993416,11.089160603733834,8.382755140951174,0.26639840484360455,10.68931615479488,8.636973093134786
1032,-0.2503077851818487,15.56121610153553,12.804946853741608,0.3461615669800915,10.091483426858385,8.239027448211527
1033,0.34418713597867345,11.270028954893167,8.68436825495324,0.3018312168172842,10.427975497462574,8.328469885856892
1034,0.06401970657126432,13.463823777326866,11.889304811725037,0.24463483930278695,10.846715868051039,9.528572434568714
1035,0.196883532462252,12.471661981888142,11.41092119157469,0.2530974982141082,10.785784673686333,9.265003603461873
1036,0.5751435069907088,9.071021496668605,7.882144704090702,0.5081460191890785,8.752616178364454,7.291446316377873
1037,0.36455430385974363,11.093645594618598,8.386003509137806,0.28975549762923103,10.517771443556148,8.388549068877426
1038,-0.16942434218461977,15.049467417067907,12.50060499203587,0.35316870803938616,10.037262902776034,8.119346610637162
1039,0.3453253405947392,11.260244784517953,8.625441294186617,0.3142699382171511,10.33466451888862,8.16869106575195
1040,0.19190195447706648,12.51028185461425,11.133519681636944,0.2956528127928797,10.47401474760638,9.137774057399808
1041,0.5460240069034903,9.376732138743892,8.26562363058279,0.4849512809100963,8.95661578380722,7.5425291370603444
1042,0.36642818408160804,11.07727636629217,8.367977030715938,0.26654935677660474,10.68821633715494,8.628063901522603
1043,-0.24922168299116,15.554455868956275,12.795039015725477,0.3469306954083674,10.085546233280418,8.224335653444076
1044,0.3452039301872748,11.261288850841948,8.66915924885661,0.30247075136029977,10.423198301284517,8.314898506147234
1045,0.06330144496062329,13.468988786281365,11.896053455810188,0.24344904129636824,10.855226301727738,9.520376573981729
1046,0.6566950643081829,8.154082287625895,6.052720971795046,0.5123747965678724,8.714909088150797,6.742238438898932
1047,0.33475509461343844,11.350783621351622,9.14449865109978,0.4930117929185571,8.886253892700005,7.232141756577729
1048,0.6382976213323277,8.369716516249019,6.244216827575331,0.5345961710816127,8.514021935040846,6.72128295428375
1049,0.5294683962184707,9.546176625275342,8.408943613352694,0.4775741860208611,9.02053098834022,7.72252924687262
1050,-0.1263547801140532,14.769733850891514,12.310591876794623,0.347098943277943,10.084246998299443,8.210465545509468
1051,0.30968533358925354,11.562682924521456,9.303185982186294,0.3117450611077418,10.35367329797219,8.294029036689809
1052,0.3781714873876002,10.974137114227746,8.888150998770145,0.2892058483456609,10.521840441960677,8.531998747811185
1053,-0.020820564398555286,14.060791596828198,11.918306115629306,0.3502553455911679,10.05984168958149,8.211622145075797
1054,-0.33795332329119354,16.09739301876804,13.551132536353691,0.3546731104585671,10.025583757872537,7.985369170937343
1055,0.36959564211634155,11.049551986777026,8.900697620661528,0.31293536096497265,10.344716363428443,8.377377017030723
1056,0.1399719518538204,12.905991471221801,11.90988168054247,0.21839638612777101,11.033494125960242,9.529279211629664
1057,-0.09605120673242351,14.569695941731386,13.667946350276182,0.04198252865798324,12.215366548384894,11.02345357679544
1058,0.503709456319525,9.80399466640679,8.645099127291044,0.45212899870868806,9.237595595222777,7.774447989344702
1059,0.3555644554176657,11.171842628503502,8.469266919421354,0.23691554839514373,10.901997825123244,8.907588615472923
1060,-0.31805755386069356,15.977258191220995,13.079867428661066,0.33974319370927997,10.140893743338895,8.361014711099445
1061,0.33686071032962284,11.3328057831145,8.749094902244517,0.28673316673456395,10.540126026983748,8.502766205961827
1062,-0.1116097068454931,14.672740321080859,12.75290624016842,0.1604905626842178,11.434905505040028,10.156825069643146
1063,0.14044775628051853,12.902420903116639,11.917018719202263,0.21708399984497806,11.042753380123454,9.529726701768055
1064,0.5619993678523034,9.21027154985532,8.046834274036708,0.49972358701538777,8.827237313013526,7.394729968576883
1065,0.3582093324848684,11.148893451743932,8.490445471160456,0.2758510967783113,10.620225234316727,8.555652421514901
