index,r2,rmse,mae,r2_train,rmse_train,mae_train
1057,0.0251179239311059,14.380346777530873,13.7683478558351,0.03479407390586575,12.256147991480834,10.949529243913178
1058,0.5851179503360422,9.381140464378058,8.515151620891197,0.438413064380892,9.348727577114582,7.96857377095798
1059,0.249315944330177,12.618912009306314,10.562086423503713,0.30205630378370385,10.422075166314356,8.271082920060211
1060,0.14405405708633268,13.474618718353147,12.050021494843131,0.23253098172919484,10.928849184066856,8.974167373176554
1061,0.24582117643693147,12.648251223894377,11.103727685900319,0.34673461245573867,10.08297825641751,7.943136447387556
1062,0.04231478882388784,14.25294819839792,12.995661543377878,0.1375658198585774,11.585292060095497,10.177046501092834
1063,0.2305752692282037,12.775455302914903,11.849707690599601,0.21153093964466052,11.077361649790959,9.796849410457016
1064,0.629374879168162,8.866674026048697,7.79225297740319,0.4907870421020609,8.902125853536283,7.599401136031849
1065,0.2784654028087642,12.371486805542343,10.364204694224668,0.31083950399094373,10.356289780582276,8.187272958365531
1066,0.2337806515647648,12.748816597850535,11.187064236563845,0.2905267643166639,10.507805245811719,8.656903976965019
1067,0.2585073044557815,12.541421230439497,10.983262791861389,0.3487233287541668,10.067618903299254,7.907255458153651
1068,0.23635670349535887,12.727367606909649,11.451156268329783,0.2671232820447431,10.679710227526273,9.394102308741344
1069,0.5864184455620327,9.366425795369759,8.512507431079516,0.4344629680915584,9.381548554911612,7.994065955865856
1070,0.2497779008304265,12.615028694159207,10.54955710809965,0.3019307381248846,10.423012631533643,8.269495982007777
1071,0.14552995796884427,13.462996616479687,12.041912197614806,0.23036585999199355,10.944254121159593,8.973542541027891
1072,0.24664053393908647,12.641378678878292,11.093556551372119,0.34684027138681406,10.082162814633788,7.9395647579539945
1073,0.04107863174804727,14.262143913607984,13.012019325399953,0.1291972454042173,11.641364930833335,10.252000995873534
1074,0.5883495662898302,9.34453306067844,7.338265723991169,0.5318265822218531,8.535861941971591,6.469872992720729
1075,0.5413236624902074,9.863850566668528,8.567515434465106,0.458856032222973,9.176993357542193,7.693398692060418
1076,0.5815774666175504,9.421083403161775,7.852013894539043,0.5546346315137446,8.325344781764011,6.466907448748895
1077,0.5615015828909136,9.64444700907491,8.70498477392413,0.4277668317829406,9.436925360183865,8.177848306383195
1078,0.26181892377191673,12.513383941999534,10.494002736744287,0.3354435933216088,10.16974190257379,8.090684540173852
1079,0.20000816361186036,13.026750458127811,11.933640566944405,0.3613377804122937,9.969643285915373,7.91614259230521
1080,0.2330270346119565,12.75508462219093,10.488743328242517,0.3440826847109818,10.10342342938523,8.016111034488068
1081,0.25156804303197344,12.599969031971716,10.983941805315835,0.35985477970901203,9.98121154113679,8.01967980163414
1082,0.1378738894704844,13.523176472070869,12.017211072491886,0.23337900858964755,10.922809514027898,8.880968976925292
1083,0.24575053373587785,12.648843580560857,10.955638541682779,0.3685238693668056,9.913396485761817,8.01941437268806
1084,0.22902749559277635,12.78829839074728,11.846591743313596,0.21343200898061365,11.063999336275646,9.79516826307201
1085,0.6271250139021249,8.89354570541539,7.81097168153918,0.49051130348398697,8.90453577617602,7.602003300895353
1086,0.2790815508432628,12.366203416962557,10.362370417424861,0.3110926229587453,10.354387746050906,8.184278692594605
1087,0.23112514647457172,12.77088943216716,11.200663966590946,0.2903599647550523,10.50904038352812,8.666778621575922
1088,0.25902018968378726,12.537083074172736,10.979627580880999,0.34875834945611106,10.067348219704787,7.906523199326898
1089,0.23409558817924603,12.746196276524701,11.454644204020841,0.2681232281871879,10.672421975657853,9.402624018885952
1090,0.5846503436645966,9.386425639437922,8.518295408468779,0.4371059478955096,9.359601025958378,7.985337331844774
1091,0.2510719061939093,12.604144610712995,10.54482381853478,0.3024685581175246,10.418996708606727,8.264685776467525
1092,0.1433679252937885,13.480018307151894,12.044104547715639,0.23200399452536746,10.932600720089397,8.966655572804196
1093,0.2473573556622335,12.635363110073369,11.088366902843957,0.3469213029222783,10.081537394512154,7.938383397778399
1094,0.04443248741104433,14.237180933587458,12.970346247712959,0.13815433131203458,11.581338575435414,10.163934663363364
1095,0.5878322352918973,9.350402966735013,7.3439195319713475,0.5317499621833066,8.536560391829758,6.468337181673578
1096,0.539097143826432,9.887762264194352,8.581413444856308,0.45908282431932745,9.175070128424649,7.696418465499381
1097,0.5810271950104094,9.427276247688985,7.85706510690939,0.5545867326407034,8.325792463532178,6.468253919359597
1098,0.5600031884030117,9.66091099323274,8.707517577019837,0.4304538745104396,9.414742742189112,8.163264148681838
1099,0.2615233568773657,12.515888863896214,10.495918174992473,0.3355550053159534,10.168889395015572,8.089532313659662
1100,0.20043462779685417,13.023277808255884,11.929432356156894,0.36138862991716914,9.969246392612122,7.915252522967566
1101,0.2337078206504284,12.749422485647722,10.486749026694765,0.3443673122413078,10.10123106120899,8.015829588782088
1102,0.25148923413428537,12.600632394567555,10.983941031297197,0.35988108096744786,9.981006493037965,8.019515946509307
1103,0.13588140231790102,13.538794375760993,12.02352663358391,0.23448579766050492,10.914921905375907,8.878436373189139
1104,0.2460876533153349,12.646016499068086,10.95300225269349,0.3685940924629053,9.912845262433517,8.019379991473004
1105,0.6283284402161065,8.879182477988854,7.80222919369266,0.48969538641269494,8.911662976801082,7.6123025959116
1106,0.2795881661150996,12.361857565816877,10.35163522790778,0.3110544807419825,10.354674383883937,8.182667344998766
1107,0.23255287817428316,12.759026724010347,11.189157755875664,0.28988085855180057,10.512587320462037,8.661727466168417
1108,0.2597319853739992,12.531059977660613,10.970757319601733,0.3488455874516775,10.066673904193353,7.903434443221943
1109,0.23570200588671242,12.732822242594148,11.446647438293095,0.2665899324752905,10.683595589670091,9.401909697981928
1110,0.5958368178524809,9.259162164284445,7.2754415679193585,0.5329155565321892,8.525928928300575,6.436566280227771
1111,0.5789654154485337,9.450443755727138,8.035718529413392,0.49015903414251816,8.907613619663158,7.477801981482864
1112,0.5817536480567113,9.419099768607968,7.847504614636721,0.5545534725293743,8.32610331149654,6.464436946865752
1113,0.6136468621645081,9.052854454182633,7.951687833643979,0.4845776805103865,8.956237818068066,7.757041822901171
1114,0.28161713272807043,12.344437334714886,10.341104658720086,0.34103985597678743,10.126831421795455,8.024613106920185
1115,0.21142012773111063,12.933502763044919,11.81309280285125,0.3631144169010865,9.955766805662149,7.8819746567992555
1116,0.2622782781259797,12.509489930023467,10.30500382216441,0.35055400677434134,10.053459376830936,7.952214641826671
1117,0.26285196880393613,12.504624969897884,10.870165995140399,0.3616647339557535,9.967091054561044,7.985146706027297
1118,0.2244114836604676,12.8265246846677,11.216523439629936,0.28846493029172615,10.523062785806264,8.616099887536869
1119,0.26052981519488483,12.524305431769555,10.827160255007973,0.3707471859120842,9.89592943366675,7.9834364898989145
1120,0.5879052413926561,9.3495748249556,7.3392423626333265,0.53171234840349,8.536903249095202,6.469308775509393
1121,0.5397710318344962,9.880531150632404,8.577795673005253,0.4574831325551697,9.188627147187427,7.708654327022106
1122,0.5812357351557641,9.424929782438578,7.854220157895944,0.5545850251927362,8.32580842157029,6.467405764778794
1123,0.5608527110296149,9.651580098571767,8.707774947590424,0.42648993415507275,9.44744840707509,8.192741574948881
1124,0.26234242300887245,12.508946068302869,10.484470174181613,0.33561512451856645,10.168429342373072,8.085755538816107
1125,0.20136535283018142,13.015695801516497,11.918930339551057,0.3615186081188294,9.968231807906125,7.91155061687636
1126,0.23423714387961603,12.745018335720928,10.486967791465686,0.3443293507210202,10.101523490601673,8.011593139110413
1127,0.25237010352223976,12.59321581531982,10.973721349923348,0.3599978967386577,9.980095730885507,8.015608293956632
1128,0.13718475277100606,13.528580238116126,12.012343034469513,0.23282936787022734,10.926724450636161,8.874190388400441
1129,0.2469135313789459,12.63908802158172,10.943698690661304,0.3686823600862752,9.912152353273584,8.015386724153625
1130,0.5795202984474109,9.444214315629601,7.4542043841251,0.5305462318139909,8.547525817021597,6.547361731813226
1131,0.5562066202775803,9.702501664398188,8.618903274767977,0.56535002957671,8.224581977390581,6.617921455801681
1132,0.5779232322301042,9.462132827050187,7.417284374436723,0.5295168171474618,8.556892160151607,6.508118511474384
1133,0.5819428815993593,9.416968714426904,7.8498090628419925,0.5549521563908861,8.322376460012814,6.450092019019877
1134,0.5352758507063915,9.928666811214772,8.136999235683152,0.491998137505007,8.891533289411942,7.160581912470037
1135,0.5838202496081506,9.395800544330129,7.828566290421715,0.5558607325281697,8.313876951517594,6.433742643301085
1136,0.2147553383117592,12.90612337944515,11.665154629335607,0.36804419702463087,9.91716090313924,8.072674405193755
1137,0.23892925482686633,12.705911628562824,10.42197358097381,0.3443121702869829,10.101655834043724,8.031166948153164
1138,0.22841809143749514,12.793351555891288,11.503713455902048,0.37344932780566453,9.874658989024217,8.06342513977515
1139,0.24265013790757584,12.674813903225608,10.962398177551856,0.3687283539213453,9.911791278138447,7.9960222233262614
