index,r2,rmse,mae,r2_train,rmse_train,mae_train
803,0.5753031709011539,9.499670654417,8.494092789053406,0.40949367586992136,9.592268854556089,7.439374477036225
804,0.675475968041795,8.304098104033015,7.33717312610569,0.6117070259279682,7.778374202407493,5.902435408952925
805,0.6250061629052496,8.926497852736482,7.834698499738887,0.4075075287408536,9.608386941238448,7.07524703954384
806,0.6883247703210924,8.138046814026161,6.649873440810625,0.43434651010824643,9.388242558330198,6.926500956843858
807,0.6094345858826652,9.109948690226807,8.071823292595232,0.39131356360242897,9.738809671456666,7.1360222190453415
808,0.5663782988165951,9.598968006522211,8.365453012870768,0.40640669742597013,9.617308830776684,7.411935373651033
809,0.4815597085920861,10.495869269247141,9.185273300202386,0.2453130349974043,10.844074452371963,9.290541649682474
810,0.4862371175164476,10.448414714652277,9.186833727873417,0.24988114678775752,10.811205106512004,9.242710121717435
811,0.5369659061971644,9.919174365611822,8.871935729790062,0.34403317942179956,10.109973160970739,8.420056351651754
812,0.48337760735135005,10.477451349482385,9.167737358154024,0.251640549736995,10.79851882835954,9.227446269328704
813,0.5883504476606367,9.352610831552791,8.36305969593782,0.6053974996714329,7.8413164801649105,6.147213274467777
814,0.6214366156135465,8.968882666778732,7.743745763740857,0.372271062640927,9.889973796423835,7.627706079383989
815,0.6990678167834025,7.996562898956247,6.222189038121896,0.3797994815747433,9.830489160958232,7.39086204765209
816,0.6199799352666429,8.98612185539879,8.05018147901212,0.36200556556917685,9.970513165486022,7.437293100515231
817,0.453027340441883,10.780821341736022,8.512045651761593,0.26207635482460623,10.722962310475356,9.052206129823565
818,0.37638320145080806,11.511394626846192,9.578566311133466,0.09470832982996713,11.876906249568515,10.538093505623992
819,0.5075984063641359,10.228896037283965,9.013519212238654,0.3088267113327421,10.377734105353898,8.716353899922147
820,0.3739449440704812,11.533876671272566,9.641212032830222,0.10253635816135209,11.825445146768136,10.469317102981385
821,0.5123810340848858,10.179098906741595,9.114593420449548,0.5748398674620535,8.139267708684855,6.424831924934037
822,0.6219847213535373,8.962387484014046,7.715313982392233,0.36847475643562044,9.919834435336412,7.646275103545153
823,0.7004784841759457,7.97779830345524,6.112491843874714,0.35879803670249033,9.995545212706833,7.589898875111257
824,0.6192280417418149,8.995007265239915,8.099199674233628,0.34627759365532007,10.092662521378324,7.603689650566697
825,0.3459134803006332,11.789262533503681,9.120907934985384,0.14352324299734676,11.552257400425518,9.987753654101821
826,0.5099747140249402,10.204184093384441,9.01602330340545,0.31042838097120906,10.365702866206718,8.694303022520401
827,0.38515531192134067,11.430145331155092,9.520974186777668,0.11347192592231858,11.753177980170245,10.369316561652168
828,0.5177287011219657,10.123128462875469,9.072534188393629,0.5742835112536875,8.144591410652279,6.423942369679472
829,0.6219423314250352,8.962889982637746,7.716034791157946,0.3684726143617202,9.919851258892269,7.646649239706795
830,0.7014078761259956,7.9654114435363,6.072340728075801,0.36023064931772075,9.984372639595916,7.578144906909773
831,0.6192379466338651,8.994890272439598,8.101576545157709,0.3454649919775785,10.098933353894498,7.608128089918332
832,0.3555465974394262,11.702126814771482,9.02466652484427,0.150353745228898,11.506099886888729,9.931440847730228
833,0.5076493346621498,10.228367044543921,9.003812318338452,0.3106269688162907,10.36421016351629,8.693317559994098
834,0.6041359990244619,9.171535355583625,8.189615926075481,0.5973899255023711,7.920477876359686,6.192428027055337
835,0.6207376751724565,8.977158459230308,7.77085370009682,0.3751810413389125,9.867023568640159,7.568665073660916
836,0.6925757970056504,8.08235771013855,6.347581856611844,0.39492698519130487,9.709859784504443,7.277895580676286
837,0.6132982165958099,9.064777053895206,8.108294053966867,0.36091387683371956,9.979039920603606,7.435990168855839
838,0.47956391242532226,10.516052397991217,8.551053330244192,0.3076305787237841,10.386709987756793,8.582759472971178
839,0.5172372889139772,10.128284650209368,9.069738886027885,0.5751541748782514,8.136258601071876,6.4169270685143545
840,0.6219378308105084,8.962943332161055,7.716066532569731,0.3684743249653759,9.919837824047079,7.646428462208829
841,0.6997577661106111,7.987390750754026,6.111155005417069,0.359611931151413,9.989199394648375,7.586108997760763
842,0.6194230147451555,8.992704038721023,8.098974766490576,0.3454235934495661,10.099252721353576,7.609920741675999
843,0.35194027006021633,11.734823379915733,9.083392497622027,0.15357084241041652,11.484295902383577,9.911679930081233
844,0.7354747614164074,7.4972604304429105,6.703017877836122,0.5942058562740098,7.951736015981022,5.953899985405477
845,0.7003161284804799,7.97996019408675,7.075424116462031,0.620504445407137,7.689753398174903,5.342233833059788
846,0.7060449550634842,7.903318765413346,6.80501121255166,0.5897630114945267,7.995147382224371,5.868852476626924
847,0.5121334780761352,10.181682458169952,9.01959803216706,0.5712044097562095,8.173992246353158,6.384443078641761
848,0.6949661661198769,8.050874307141088,6.447934014581757,0.41380360250146553,9.557199215596054,7.010083313468892
849,0.6354139574531257,8.801750608570464,7.568178360690889,0.374240991769035,9.874443321975049,7.324684106219014
850,0.6211674467078665,8.972070660459572,7.657741949887493,0.36898425724328165,9.915832074768177,7.596279136382076
851,0.7051041489997595,7.915955987511197,6.254864472572365,0.40517743846584375,9.627261814383454,7.232698019543836
852,0.691954247915918,8.090524024676435,6.119501119560338,0.360365240730255,9.983322353661734,7.693912214873499
853,0.6463652263630577,8.668551256106866,7.697586451412446,0.35346485631878777,10.03702797495172,7.248590700099623
854,0.5931902110865706,9.297468957937355,8.012036338576982,0.4385476067411399,9.35331444435941,7.41229111059155
855,0.581282447963233,9.432561008534796,7.966636873109857,0.33742125651623667,10.160797956903556,8.56508184232559
856,0.5657632390573054,9.605773301143747,8.32636139872746,0.28062684538518,10.587323410611912,8.9837958302456
857,0.5677001241978535,9.584326391809372,8.31456427757095,0.28698922572580765,10.54040048879447,8.940124416873655
858,0.5808230737860636,9.437733811932178,7.983589745182626,0.3790137201110497,9.83671454634792,8.203633667954792
859,0.5656602462094209,9.60691238859781,8.296518130026614,0.2868615459208025,10.541344188444352,8.937546434106416
860,0.6954207281913489,8.044873355596419,7.205312386272375,0.6738097329202389,7.129261837185916,5.594708739356061
861,0.6155257597398561,9.038631137995802,7.40409669552229,0.42137358792902846,9.495289120446877,7.445326589361979
862,0.654642936671009,8.566495894223259,6.0981322466555,0.46846246787489976,9.100725895435843,7.222403954470928
863,0.6282741373133155,8.88751667789561,7.733122342897616,0.40805486310419925,9.603947884449312,7.337354120398789
864,0.47651195770692356,10.546841578053662,8.737995811383486,0.372144825682719,9.890968188567605,8.184847835585993
865,0.5832512821016096,9.410358654986016,8.173112051757105,0.44224655354290654,9.322452892333054,7.517362030936919
866,0.5840833069198139,9.400960229234617,8.145270470511626,0.4379313695398579,9.358446027804769,7.556080967892782
867,0.5844523252694848,9.396788845017179,8.146610091498093,0.43782537058066406,9.359328427853736,7.55276071162888
868,0.5796043886436042,9.451443152349688,8.168186094737317,0.442854402868045,9.317371622571809,7.4758508917757505
869,0.5840921469654278,9.400860322979092,8.142364035435696,0.43761446594174014,9.361083879434327,7.553238159402223
870,0.6856359520601709,8.173074843093396,7.128618491762309,0.6568143893213111,7.31263002497157,5.574200569885526
871,0.6058978459768296,9.151103008893106,7.65595730102835,0.44147825417266184,9.328871471980548,7.152819749139623
872,0.6517394438832596,8.60243073181431,6.385358971567355,0.4850137069136907,8.957914257794277,6.948335298487405
873,0.6096443078731111,9.107502476289294,7.966907241650607,0.4292698481982159,9.430277544302125,7.236051563560732
874,0.5163364585027757,10.137729885230716,8.452788111993394,0.4389459686829804,9.349995671741205,7.697680020093662
875,0.5499817717548474,9.778766869056534,8.202548946675318,0.3263384728558182,10.24542406738082,8.781084394845136
876,0.5524592529189156,9.751812242471308,8.217154514775148,0.3298312388122473,10.21882957483972,8.760854356697509
877,0.5641324216535426,9.62379409434095,8.234258723838675,0.3908082041637555,9.742851636238573,8.249319751790066
878,0.5496825163211658,9.782017696027143,8.20762059228969,0.3298856190551196,10.218414967549895,8.755116002665131
879,0.6370147123309434,8.782406828322616,7.805675558373521,0.6583477017569224,7.296275757277787,5.666681142304012
880,0.6064821724478573,9.144316424249222,7.481446483210537,0.42024116537718026,9.504576134891852,7.568327410531083
881,0.65548591734024,8.556034543839566,6.061883429018614,0.4695685415278532,9.091252138088368,7.221312652188371
882,0.6200788032267042,8.984952841691463,7.888292871892751,0.412452120411711,9.568209985602072,7.3748456103549636
883,0.4249280584188193,11.054271550173008,8.792354605990402,0.3813347298920686,9.818314394144863,8.518120468031448
884,0.5195992527539386,10.10347745785315,8.401798206290703,0.2514819926525087,10.79966272450462,9.1975980594838
885,0.5574200396204703,9.69761442101125,8.191990662646264,0.3717162334977683,9.894343543775749,8.411203190887944
886,0.5157487280983477,10.14388751611491,8.456832242337516,0.2534411170140003,10.785520282633158,9.183472410740842
887,0.6015158212959638,9.201837958229804,8.199631705254896,0.6467477553367056,7.419105234907109,5.799875178909644
888,0.6080134414900144,9.126507756011058,7.449781958898525,0.41915590551445403,9.513467859963892,7.576119442205388
889,0.6572257882766513,8.534402281072389,6.063853503641368,0.46787497991345806,9.105753847422433,7.24665754864492
890,0.6234844452071142,8.944591292956384,7.880841805154075,0.40532429234753475,9.626073318744657,7.394786342575034
891,0.3789007580064069,11.488135234940057,9.44958080334213,0.3516253693368727,10.051296239140683,8.734675720322482
892,0.5587607829732419,9.682914394808828,8.20198929185725,0.3730905953479863,9.883515750864952,8.400143722923302
893,0.521362981868049,10.084913599125883,8.335718042565256,0.26042467332915,10.734956111668074,9.147443785160844
894,0.6048847331215372,9.162857765088127,8.171278706328602,0.6461650110297772,7.425222194991646,5.801036381750181
895,0.6078961960588578,9.127872549409794,7.452017189170233,0.41916047755810526,9.513430417837567,7.576940816788336
896,0.657710852455875,8.528361572231974,6.0679822426764956,0.46834311863439104,9.10174755777779,7.238564540104317
897,0.6239548765332894,8.939001708330666,7.880535807952193,0.4048444686518058,9.629956012033986,7.390657533914288
898,0.38346173800297534,11.445876526837631,9.385635278385783,0.3535041768348671,10.036722757884657,8.721950987484707
899,0.5567933382237642,9.704477992684264,8.1946172878329,0.3726335260184317,9.88711804872844,8.3985529608487
900,0.6450463955873623,8.684700280500778,7.713106773596256,0.6531367893955258,7.3517069321353015,5.71435845726273
901,0.6054143450497143,9.15671476528026,7.514545011726641,0.42260102340103245,9.48521263427078,7.524008108258215
902,0.6519389051893202,8.599966918741307,6.151814504680274,0.47452142735293035,9.048707961597598,7.149671253010243
903,0.6159799330972204,9.033290964246055,7.923853018184518,0.4131930655933076,9.562174940752334,7.36780911463238
904,0.444727293725543,10.862310253132106,8.568002541355364,0.3973947690438364,9.690038774004723,8.327447132039469
905,0.6036751112881591,9.17687281810905,8.178594869250858,0.6462532406825944,7.424296388272232,5.7992248719702175
906,0.6079457428688912,9.12729582552885,7.44957775393317,0.41916367895488826,9.513404200348635,7.578032111797765
907,0.6575132149118288,8.530823352298606,6.0636216874409214,0.46778852133356164,9.106493559464614,7.245467882473261
908,0.6244179032728963,8.93349668853886,7.874761352975676,0.40484137475866966,9.629981042479406,7.389029221108941
909,0.38076381525696834,11.470892315827712,9.424115878985264,0.35264830654807067,10.043364170963862,8.72367590095635
910,0.7283084351353208,7.598136953940586,6.283064802804907,0.649334013428136,7.391896674947967,5.509989566097426
911,0.707042136270207,7.889902196898551,6.634874456066179,0.6943444159923383,6.9012098477475945,5.107301312047999
912,0.7104570508373997,7.843782389712449,6.798184243709471,0.647886512946132,7.407137324661507,5.551099367021069
913,0.5615737692010256,9.651999808730473,8.661757111216696,0.6502993024447593,7.38171571341023,5.7941255758411945
914,0.6485683064694918,8.641507324393348,6.249303762114132,0.48162222448287006,8.987362375916128,6.790358938771951
915,0.62111887793571,8.972645780635888,7.34782829825729,0.423617062019515,9.476863480452856,7.3265228375225835
916,0.5672012333386871,9.589855139760113,7.82577233871161,0.43393893984626875,9.39162420411011,7.46816829140135
917,0.6623675504122802,8.470150548149249,6.161955739866008,0.47970721299809993,9.003947805476807,6.8724426635831035
918,0.5972360627715481,9.251120301074453,6.843551163612785,0.4858890406006441,8.950298036736472,7.006859884172923
919,0.5943412901515606,9.284305922803442,8.135989524127192,0.4069797250998344,9.612665656115487,7.520253271316327
920,0.39101815273079044,11.3755188208813,9.74011924805292,0.39291226846885596,9.726011851283513,7.971172859832198
921,0.39017517374887123,11.383389340440578,9.70324652613486,0.38953856939506926,9.75299903552679,8.026783341370265
922,0.38958493020988694,11.388896944181955,9.706427006806049,0.38944012814661755,9.753785374065606,8.024968199381219
923,0.38735247839894715,11.409704064299882,9.729987778124126,0.39393669780990737,9.71780231399999,7.921041885919267
924,0.39013518912361345,11.383762523916118,9.7018631057462,0.3893767385700583,9.754291689912796,8.02659272374646
925,0.6633988230597643,8.457204939808006,6.823348784061717,0.6520877202768482,7.36281595985396,5.8166243588971
926,0.42199644418499715,11.082412084705233,9.2561037811867,0.39051187181409563,9.745220981265359,7.524985590178395
927,0.3824233011578233,11.455511629818771,9.418073986889036,0.39075163918406786,9.743303949792706,7.7227494663993035
928,0.42003022371998344,11.101245849028022,9.190838237210357,0.378064447039164,9.844230141074668,7.697023711682422
929,0.38303798278171375,11.44980930531587,9.68008107876049,0.3872259086832285,9.771455611845548,8.021056267846886
930,0.3254383775246077,11.972362402389884,9.95491173045522,0.2627847968924152,10.717813795590287,9.442012633593954
931,0.3245962564937178,11.979833205022148,9.97272653380676,0.26596221319378166,10.694691829407107,9.417071818525914
932,0.3497756698242289,11.754404928375008,9.938897056260547,0.32977496396994443,10.219258609274386,8.825443165878182
933,0.32570180651867753,11.970024457826725,9.962213823649458,0.2658411178651966,10.69557395280468,9.416751694800727
934,0.638193017443911,8.76814073137422,7.333918237112335,0.6553659025775751,7.328046018749635,5.915709845838446
935,0.416394371005131,11.135988550727326,9.119775891368281,0.36148909771284,9.974548003066205,7.948477352963987
936,0.3335784504781223,11.899906682554528,9.375308493053543,0.3168730618312712,10.317150646204253,8.411294707685753
937,0.4277426180794015,11.027187052784004,8.9730203851523,0.35132949096144295,10.05358937481845,7.888876162937245
938,0.29887356243766827,12.20582703591165,9.78643869629752,0.2745987502624788,10.631589900985524,9.166412986966206
939,0.28609395304219487,12.31656405914216,9.913362854865653,0.20153055935711728,11.154194568786876,9.86589290029836
940,0.33875709579509006,11.853580461909804,9.894125032642068,0.31300239476460623,10.346338374576007,9.009378501145363
941,0.28790202110606966,12.300957450908165,9.900646491645725,0.20232021915243192,11.148677640186472,9.861301042567446
942,0.623787453207348,8.940991404195614,7.670012694371481,0.6518396242631017,7.365440701577776,6.009589881214416
943,0.4179409329045706,11.12122351090666,9.086574465530541,0.36061543030500554,9.981369702223969,7.958524992039512
944,0.32185868783165916,12.004087180059322,9.275602656489474,0.29749713272066425,10.462443285462799,8.522995089721142
945,0.42966171392702546,11.008681392976987,8.9488330319595,0.343960810289931,10.110530833843304,7.942784098707457
946,0.2647919408212718,12.498968375527113,9.690294406471663,0.23006065792231123,10.953106791811745,9.458839814808686
947,0.33769850276088187,11.863064949024317,9.907560687320224,0.3141600262890224,10.337617603774776,8.996140953220927
948,0.2883635587194835,12.296970447056061,9.919085965371664,0.20845683540687454,11.105710996487826,9.822002400236595
949,0.6246108147570735,8.931202123019702,7.664910945287445,0.6514401072402685,7.369665443190877,6.0118987226282705
950,0.4175756925858246,11.124712230899933,9.090614984692658,0.3605413290312609,9.98194807931898,7.960250299949962
951,0.3215279388727027,12.007014191931875,9.290936818438595,0.2993024622439703,10.44899116363017,8.512896989640673
952,0.429647643708686,11.008817183962192,8.947252210015563,0.3436857539267386,10.11265012370676,7.944908308054742
953,0.2655316184696743,12.492679316298505,9.71101160878111,0.23352590783000993,10.928430786378682,9.438198672973972
954,0.3384554067579536,11.856284224363963,9.899648414296525,0.3136773117986176,10.341254924626233,8.99839371678943
955,0.640702386411496,8.737681419311283,7.260673706766883,0.6518118473190362,7.365734510649924,5.9383913159620825
956,0.4151686809219989,11.147676333548352,9.154901099165597,0.364682030181955,9.949577424869174,7.895006710918481
957,0.34096833896659307,11.83374425770353,9.406428080088983,0.3404651191927829,10.13743192199345,8.24314046663166
958,0.4222026078234,11.080435458309868,9.010587240590025,0.3536317340266465,10.035732558659527,7.879633405651204
959,0.31448881445098265,12.069139651071602,9.779774038760845,0.31206097833649604,10.353424919193937,8.871949389835954
960,0.62419611596892,8.936133986411237,7.667242471941527,0.6514367320886293,7.369701123828128,6.0115715821124756
961,0.4176151206018667,11.124335673165042,9.08892464270919,0.36056759151972817,9.981743098528277,7.9614579845035935
962,0.322401555501887,11.99928144457022,9.283858679594333,0.29871880894290015,10.453342055716263,8.516793101121845
963,0.4303489360464753,11.002047006087789,8.941679157261401,0.3437373404086499,10.112252687343634,7.944135567813842
964,0.2659660604054339,12.488984026797556,9.70234780901379,0.23303651783929513,10.931919104677942,9.441635889551554
965,0.6921629681515882,8.087782642577938,6.272673313824555,0.644593306063669,7.441695025675945,5.800624540891093
966,0.6264703107945042,8.909054238735276,7.235293563518108,0.6560676803980378,7.320581172891096,5.698739593825739
967,0.6751583462070732,8.308160850648232,6.528780103900195,0.6446403712671782,7.44120227118793,5.844247799970424
968,0.6206303041275223,8.978429108343835,7.522415476076138,0.6497966581618603,7.387018883952453,5.982788748457652
969,0.3991282075455155,11.29951877522919,8.99420346337715,0.37082381071049275,9.901368080138381,7.696507009338277
970,0.4325134539209604,10.981124731226501,8.973532170635703,0.36473983110986097,9.94912481065408,7.7254469126525835
971,0.41685371459558973,11.131605238065942,9.089882195336218,0.3605555802313486,9.981836848102331,7.95353732955559
972,0.4137858889420003,11.1608474957407,8.814603461801344,0.35982112169071645,9.987567714741944,7.839073982072191
973,0.31737100521317285,12.043740938355207,9.268823565656929,0.29901053153948465,10.451167611765262,8.515751497862642
974,0.4751492623520852,10.56055993451152,8.809524876614205,0.35152182798856,10.052098771480548,7.8091756219242106
975,0.3132122170872136,12.080372338233866,11.022191703859473,0.3721143333509128,9.891208367381498,7.997310358298264
976,0.31298343822981844,12.082384243314078,11.02590889096277,0.37196388054999174,9.89239335291752,7.99644484684707
977,0.31272578749947555,12.084649649625472,10.984821026894238,0.3744390806135597,9.872880282638159,7.902554887618049
978,0.31296487145961793,12.082547506726181,11.022673979261116,0.37185508915642296,9.893250119449629,7.997462084596159
979,0.5663916731680347,9.598819973154463,8.650266512814301,0.6036421409340835,7.858737872521151,6.215157763101078
980,0.357954275611422,11.680246784447204,10.178413593239384,0.36495393222828487,9.947448097425516,7.4333292766669254
981,0.32199557795569855,12.00287554180015,10.59787877897531,0.36801256894890255,9.92346373189954,7.60218334511147
982,0.36475244915881266,11.618245239100721,10.197459902446415,0.3528736509736592,10.041615961184862,7.564230265081312
983,0.33456389048396196,11.891105209684055,10.995321438679373,0.37900586800441993,9.836776736681141,7.985517776108768
984,0.3076672194165154,12.129041646139255,11.076279499093319,0.36417416007270975,9.9535534524354,8.067199690531089
985,0.3093034294984742,12.114700710598898,11.01817831350023,0.3699403176624375,9.908317422185272,7.946691425021907
986,0.30756723269788677,12.129917452778331,11.071852415075996,0.36399574208525964,9.954949879175526,8.068523130916832
987,0.556997295403592,9.70224480679474,8.729068725372693,0.5983176361382179,7.911347268662413,6.293918615855907
988,0.3597428862279727,11.663966025357798,10.150283626315895,0.3634526926595454,9.959198967339141,7.4255965567823345
989,0.32068128110558936,12.014503566165356,10.592888267560241,0.36230685649721717,9.968158615237044,7.61545773847755
990,0.36610548994086123,11.605865546189989,10.16822228875803,0.34539038827835566,10.09950887415683,7.577794993144946
991,0.3266667998741045,11.961456193951166,11.049689215022466,0.3704111322528687,9.90461471564269,8.05997987563765
992,0.3092255102825825,12.115384036243688,11.020079781253035,0.3698243840320462,9.909228966285891,7.945883343278175
993,0.30758727032716526,12.129741943646628,11.074308429600377,0.3637907055726386,9.956554399665567,8.066157713060361
994,0.5569555814112719,9.702701587119462,8.726540136503603,0.5984517461713972,7.91002647428178,6.2915960315125465
995,0.35988072778806246,11.662710384628799,10.145625339279459,0.3636721213897799,9.95748226637965,7.427419003267886
996,0.3207471539932719,12.013921034572347,10.593907262456439,0.36222204952775594,9.968821427145311,7.614454837817591
997,0.3669708310456048,11.597941150113373,10.159514232681326,0.3452937188314652,10.100254568901935,7.5758311945291466
998,0.32684926809231174,11.95983535193375,11.052098706714899,0.3702139787504217,9.90616539159407,8.056977899243417
999,0.30922697362998985,12.115371203528039,11.017809646042467,0.36976916156836415,9.909663131013374,7.946592270406113
1000,0.5633856362843421,9.632034937694526,8.666430863151756,0.5967401455753181,7.92686680326588,6.274682770688684
1001,0.3573012028434561,11.686185701278847,10.188405370783837,0.3644800862463029,9.951158599396797,7.427992756472636
1002,0.31951359160308046,12.024825073383987,10.604622582324314,0.36743145177667613,9.92802503318385,7.573392874597875
1003,0.35997109915997716,11.661887090919437,10.236674264819312,0.35075412451494115,10.058047120143927,7.565317866774088
1004,0.3360498112275593,11.87782135377601,10.982873652984194,0.37861700023747435,9.839856159300524,7.927306489473261
1005,0.5578411792738576,9.692999410894647,8.718407412041456,0.5981409332056351,7.9130872063341515,6.293294593102774
1006,0.3595956543137129,11.665307056400819,10.149891791337675,0.3637393250502574,9.956956439247792,7.427779668927837
1007,0.32080941704422505,12.013370399764987,10.59166938739378,0.36222295580503805,9.968814344335698,7.615024892971177
1008,0.36727747138171507,11.595131779287923,10.158671655841333,0.3454745467744006,10.098859642322706,7.5737023352752635
1009,0.3268987795967203,11.9593955096358,11.046795244982562,0.37003250223696726,9.90759254844411,8.058469155615681
1010,0.61514292238094,9.04313009311562,8.044595564667693,0.5885417838621797,8.00703884920934,6.108533693230497
1011,0.5566164176056566,9.706414731327351,8.539119020039305,0.6001252610019332,7.89352613131158,5.972288452894086
1012,0.5969120684487392,9.254840480120887,8.148097985977342,0.5865115865182682,8.026768514888667,6.172627327084675
1013,0.5948307835780361,9.278702716970079,8.50460013260889,0.61010069326075,7.794446809638226,6.200397501136587
1014,0.35234225182039625,11.731183347626672,10.032823685812486,0.3677652979188196,9.925404866334137,7.2796959971204425
1015,0.36551757049766376,11.611246356818949,10.095526061436042,0.36204542638825066,9.97020169017539,7.409186603933178
1016,0.38942724116203087,11.39036790094133,10.067499919606778,0.371515717494203,9.89592230170376,7.479846528417185
1017,0.3638482235314031,11.62651113425343,10.008976133186,0.3540800456273482,10.032251636119858,7.454773075420278
1018,0.3591720843660434,11.669164195084932,10.462974682971659,0.3749725438905016,9.868669707585997,7.5505306304439594
1019,0.4627229273747455,10.68484419698098,9.707178603565596,0.36214197478717236,9.969447213702411,7.342733808815286
1020,0.13722203863889482,13.539996784803394,12.277717057327147,0.1823870728850322,11.287114765700572,10.08914501498948
1021,0.2186603104963638,12.88513527928784,11.762146177340828,0.28645014268719593,10.544384353915794,9.188881270376191
1022,0.13820139895908234,13.532309812368288,12.239832585129085,0.1854815407049636,11.265735013069467,10.070887263747558
1023,0.46564813898313673,10.655717615255815,9.385179556746035,0.5926355690744427,7.967106436104557,6.643118058804126
1024,0.3390361716885647,11.851078811117562,10.081940337506028,0.32632136255623334,10.245554178092947,8.008896732426933
1025,0.23632137460191738,12.73867792426113,10.92699009421224,0.2550726570510782,10.773728424503291,8.540100992521229
1026,0.37267433776599834,11.545574994016437,10.10706006726686,0.3144912021004006,10.335121407563776,7.823288740289389
1027,0.09959056847825898,13.832129855775209,12.230607186591081,0.17980610831205268,11.30491578655917,9.989151524118691
1028,0.21804331175245273,12.890221763132073,11.778764343352751,0.2865085941722151,10.54395246570203,9.18171832779768
1029,0.1404295561506288,13.514804778131769,12.256294071007881,0.18858751800546625,11.244234862762625,10.042527641622227
1030,0.46700374262346045,10.642192723080827,9.3742272562973,0.5924344089924619,7.969073306379312,6.642974334160626
1031,0.3383668155519669,11.8570780690768,10.083357578004877,0.3262081540852205,10.246415000104058,8.01452182702761
1032,0.23635380336431788,12.738407454503625,10.943014585817094,0.2560453713950026,10.766692044655658,8.528041736574382
1033,0.37343523283007607,11.538570947287038,10.10251964765616,0.31437004833711335,10.336034658813741,7.823094149754277
1034,0.10282748594197866,13.807244635181831,12.248346662228538,0.18242880430041852,11.28682671173903,9.968817439728035
1035,0.2180263046848564,12.890361939489768,11.761673254424183,0.28672744625157387,10.542335247272831,9.17827521987587
1036,0.5091145219693188,10.21313639613364,9.117489460980977,0.5964857574865048,7.929366658579593,6.519705951557042
1037,0.33778810908446233,11.862262413020492,10.147400854685284,0.3311685439159816,10.208628773239766,7.948093918653021
1038,0.26071643914624065,12.533563458634548,10.880541725102713,0.30363959233415894,10.416602738544809,8.212822419408807
1039,0.3651767420532176,11.61436457690841,10.128008784361409,0.32383119688352136,10.264472392860037,7.773944461364476
1040,0.20670967720774613,12.983300766528586,11.770815093820186,0.2834901064790395,10.566232481976494,9.178443764996826
1041,0.4674278149753903,10.637958211408723,9.374112100246792,0.5923349985615098,7.970045126287053,6.640712059399639
1042,0.33812350437887717,11.859258049207654,10.087738790085771,0.3261391712574102,10.24693950080528,8.01392790162539
1043,0.23657683485233816,12.73654712084797,10.931811698913185,0.25658454938034403,10.762789780122025,8.525402111275595
1044,0.37365273607170146,11.536568046267135,10.101407042477376,0.3144487468873415,10.335441442105441,7.8216685043524
1045,0.1041041106169096,13.797417682273633,12.2162911323407,0.1849562452605643,11.26936715018918,9.956481263740166
1046,0.6089753969995596,9.115302413558432,8.056062216914906,0.5852344271466796,8.039155269229536,6.1552470587923604
1047,0.5092562294244756,10.211662139818536,8.849462532627662,0.5986766535299418,7.907810959308063,6.058970051212821
1048,0.5981415727645158,9.240715080086828,8.059133504699203,0.585974172634375,8.031983045666873,6.1874238958477425
1049,0.47408542296935985,10.571257311395613,9.333716712766451,0.5959795286565008,7.934338993392511,6.626025672516859
1050,0.3302151961787444,11.929896741933783,9.976280320682658,0.337723779265531,10.158478063975027,7.671708496571514
1051,0.36933312899959625,11.576280694219154,9.904198197563622,0.3333863615865713,10.191689021589275,7.6753694304538165
1052,0.3552866213367546,11.704486928438774,10.175211661137903,0.3288773626774564,10.226099409091512,8.079186935686266
1053,0.3677685798449104,11.590630933729818,9.815163303542956,0.3291367845770736,10.22412277292774,7.711297682184365
1054,0.24910474425975104,12.63161033472438,10.87914746646745,0.25726554725712636,10.757859080696162,8.558148926210663
1055,0.4772886970184068,10.539014095008252,9.491208532574449,0.3401940148974478,10.139515222703404,7.49099486087725
1056,0.18273040006858432,13.178067024405067,11.987814382669157,0.2494106152589599,10.814595379503414,9.499173367046465
1057,0.01023917185124601,14.502209362070422,12.804936463775535,0.032491850424176905,12.278247462939419,11.346961844493551
1058,0.39572654763766624,11.331458095556792,10.03558815342936,0.5625193394166302,8.256357617782662,6.940569593281117
1059,0.3400093958623289,11.842350644245158,10.047363288463186,0.3232107991976825,10.269180237156103,8.02685901656636
1060,0.21186746458785877,12.941024751013781,10.981631045909603,0.20915412949612178,11.100818241928456,8.974937988378823
1061,0.37517857065085614,11.52250745314674,10.148770813413828,0.2987810590265798,10.452878093565872,7.969204978339167
1062,-0.042484070879799773,14.883454823037475,12.749033149577674,0.03475607576356787,12.263871871703802,11.085690426849474
1063,0.1828073848367876,13.177446339182259,11.964051346171184,0.25029522647126534,10.8082207005436,9.491772794068293
1064,0.4794645117300512,10.5170566068054,9.310776405156771,0.5837622720193454,8.053409587129947,6.694239863379496
1065,0.3395462125697172,11.846505413182976,10.112382609772387,0.328830294646107,10.226457997747236,7.956357174823247
1066,0.2505412878817481,12.619521733696953,10.896353545707628,0.2854454304229457,10.551805240875614,8.285440685129517
1067,0.36608778685058463,11.606027606475863,10.170831175452902,0.3128271013067534,10.347658269826624,7.826092094020132
1068,0.16185356153809294,13.345319990861105,11.97419701278944,0.24425826724152033,10.851649769622524,9.48128206531681
1069,0.3966534964014301,11.32276359453471,10.02263069562882,0.5633606470134049,8.248415004874484,6.932667244127319
