index,r2,rmse,mae,r2_train,rmse_train,mae_train
785,0.3773487921480285,9.931416524884813,6.673722148024323,0.5976332930021369,8.29470993393501,6.051154327554077
786,0.49724236377644915,8.924175800698887,5.189747206703195,0.48701452272013324,9.365753410847839,7.418118800856343
787,0.3141344581676212,10.423372809634657,7.424016068514653,0.39768129200598423,10.14853514979158,8.963756729749667
788,0.5037062306507185,8.866621929609671,5.308324449182543,0.4812430969824486,9.418291510706812,7.536061425013309
789,0.4469362942602476,9.360010993312876,7.021763267698566,0.35986408725114305,10.462278590033405,8.870772781067487
790,0.41172461876173816,9.65337364014005,7.263587588209553,0.26123434431481807,11.239410482592096,9.80283490964331
791,0.41532496953489983,9.623788115033674,7.217805774029005,0.26956438902290036,11.175865155934352,9.744596307339275
792,0.4635263927147083,9.218557304175974,6.615345268412233,0.4047139545674543,10.089114132540454,8.408087915548522
793,0.41780980251098576,9.60331608639956,7.202913607293867,0.2679229832128952,11.188415088971961,9.74716003198116
794,0.6781736076707658,7.1400229480845345,5.186759109486646,0.6220169921781722,8.039449699304633,6.954704113517685
795,0.46430150121708014,9.211895312919278,6.134049538203677,0.4772928984859587,9.454082421835041,7.527090681455289
796,0.4993794691676662,8.90518830693953,5.374021554166367,0.46220078848350055,9.589594970755247,6.902682277647247
797,0.46953412737596767,9.166794671928722,5.553372986722723,0.44674588948438443,9.726408568282265,7.80080841428041
798,0.3364635008504917,10.252297210370218,7.652336284906097,0.3225997952970523,10.762492101860268,9.062973302426464
799,0.4950943321965102,8.943219747886866,6.0439360211646385,0.49192062582932394,9.320859602572412,7.638596732140581
800,0.5055262132792899,8.850349390688956,5.829004802024518,0.4784046936953026,9.444022678358262,7.751743790279456
801,0.5066149594640721,8.840600548258864,5.806402695468906,0.4776230095891669,9.451096628769855,7.750858139304296
802,0.4932320279203509,8.959697743719993,5.9680310144342466,0.4865749111042177,9.369765622162815,7.648199966613865
803,0.5065937113922114,8.84079091042828,5.805724598854167,0.4774372970959526,9.452776479509822,7.752479887808196
804,0.6898721372046027,7.009050229725404,5.205721138037086,0.6261335278741592,7.99555184958191,6.326484578426315
805,0.4664549306815803,9.193361433664581,6.454095943413271,0.4946456188946077,9.295830614160078,7.380895071312784
806,0.48246869782981283,9.054346084012996,5.824574676326948,0.5268936377771023,8.994345749561983,6.5191994681820695
807,0.4786240773081325,9.087915178101794,6.074189887708575,0.46312671341489065,9.581336247051906,7.8152352397481275
808,0.4855565332894405,9.027294426651673,5.838941097160965,0.47377653715857204,9.485828926889068,7.800531785931813
809,0.4344288600323628,9.465256757116459,7.213565080351913,0.3213566008879978,10.772363472367728,9.379531219118128
810,0.43782428160307596,9.43680152295314,7.183180392954966,0.32723550263040335,10.725602967774108,9.341499158249526
811,0.4588701295060603,9.258476595689915,6.586978432173575,0.4270648404653634,9.897896798281643,8.434810918539775
812,0.4383855592397985,9.43208948346524,7.165239282726367,0.3265279374673341,10.7312416932746,9.336424839721934
813,0.7119670534656152,6.754759064571142,5.533763798718652,0.5830795135844156,8.443389068328779,6.872619364573282
814,0.455094171101445,9.290722873295664,6.651960153638795,0.4698148479786777,9.5214691473555,7.733516643882984
815,0.49868812387141914,8.911335114370525,5.7819025024163375,0.4738012716092178,9.485605989732953,6.778305004542995
816,0.46776196137996884,9.182093994167571,6.1546290008739915,0.44765188745243567,9.718441418268043,7.898183798320397
817,0.33413125406067645,10.27029916896392,7.284624179277002,0.335163215051969,10.662221594815518,9.020875818163857
818,0.3647739037948795,10.03120128190257,8.58281225718136,0.13656210824297876,12.150824153228939,10.596584389016284
819,0.4619741404895561,9.2318843252224,6.686368702174377,0.3785170855305239,10.308720881246867,8.866393692322573
820,0.368707533035898,10.000094008308487,8.517209538113192,0.13798464833159385,12.140810601641714,10.597939441704177
821,0.7314593343443968,6.522195459241219,5.0673474493599935,0.4798537552963835,9.43089517476189,7.860872851378372
822,0.45794017246264196,9.266428743593806,6.604664095691305,0.46545448454973415,9.56054234044,7.761708544132303
823,0.4866281416536222,9.017887399648911,6.045767245150371,0.45744455225806646,9.631906281566515,6.904434354778451
824,0.4644762890462182,9.210392360654852,6.327813818746482,0.4330208794087539,9.846314807465328,7.991574783336835
825,0.20779684777409801,11.202296473361649,8.786424460956013,0.19259610333631572,11.749938798133485,10.059093474110826
826,0.46382768459722556,9.215968298375374,6.664229286461051,0.3805215444134056,10.292083178968888,8.8471649851855
827,0.3790839844570115,9.91756853085357,8.399305741224923,0.15293850600764902,12.035043211037129,10.466746788694138
828,0.7338135348908162,6.493543641497321,5.050730194693694,0.4871169802763833,9.364818062608407,7.797373265218889
829,0.4583674645460637,9.262775777594362,6.59830460311548,0.46540248098951853,9.561007380491175,7.760765668552582
830,0.4868714981315523,9.015749746973848,6.027097101982919,0.45954661748316683,9.613229347764372,6.876793135578608
831,0.4655283581390487,9.201340723209078,6.3264810085557235,0.43163894156983273,9.858307060161804,7.995137871083779
832,0.21913883625285602,11.121815621309072,8.688472530267537,0.20237531426087718,11.678564865030562,9.972603626667732
833,0.46356599219970307,9.218217066694184,6.653352455172081,0.37955456383998976,10.300112807498138,8.846277262271075
834,0.7048256720907592,6.837983849584175,5.426811879024818,0.5842715582765163,8.431309904488831,6.840017296751665
835,0.455220099928322,9.289649258944683,6.609858161711811,0.4711793297270206,9.509209052419004,7.697435568432457
836,0.4916940318806019,8.973283389405859,5.782304200660306,0.48810855991883817,9.355760972419706,6.6770403194099295
837,0.4670000492583438,9.188663842881859,6.184851676569191,0.4421433293611512,9.766782115413568,7.938735040380302
838,0.38741862462917775,9.85078121384426,6.564928247037977,0.37357652412735665,10.349615045212177,8.6539313061099
839,0.7332433721262892,6.500494401222208,5.051171970767949,0.48415906611246895,9.39178376740049,7.8214227510922765
840,0.4583388433077683,9.26302050865578,6.598225575745265,0.4654037022510168,9.56099645966153,7.760470361742322
841,0.4859176979104003,9.024125067906235,6.045754654315337,0.4581361569213769,9.625765346519733,6.896733978954831
842,0.4656811225389166,9.200025650865891,6.331680531426692,0.43189586362261023,9.856078632696839,7.991531494514375
843,0.221588782826041,11.104354604281967,8.66366366905296,0.19946001703222838,11.69988782265886,10.00797775446552
844,0.6435079676974682,7.51473539492644,5.855081976430053,0.6250935011526078,8.0066651923439,6.251871712279379
845,0.6727043300502966,7.200437897893457,5.068143733254055,0.6098203468251744,8.168127216441388,5.692461251427506
846,0.6723614613200335,7.204208431689247,5.279840522852234,0.5953295897748052,8.31842123607849,6.625005664856004
847,0.7035162794230674,6.8531337076301195,4.918381270375659,0.4778565379350025,9.448983838841974,7.823188896150867
848,0.5062717287829648,8.843675061627119,5.691230356507325,0.5112793692759251,9.141564340620755,6.894003827476434
849,0.4673798344219613,9.185389602367463,6.341667520368771,0.47024680886939385,9.517589615505269,7.636754793451556
850,0.4332550030977328,9.475074353222235,6.672719031345634,0.4679396500813576,9.538292401753939,7.678275013916339
851,0.4309909605656578,9.493981083726167,6.40812557126534,0.5175930204484185,9.08232367719925,6.644940989364554
852,0.432004432310244,9.485522369409557,6.54006280737607,0.46432407009387844,9.570645939987337,6.827850741434774
853,0.5162843822194738,8.753542286146562,5.562005268997447,0.43762856791789384,9.80622399870107,7.770888583462414
854,0.4240477748375002,9.551729378314567,6.819502170044325,0.5131446431372981,9.12410260381968,7.379141544081429
855,0.3871923192619594,9.852600628290233,7.553662814050422,0.43747896036319023,9.807528285823883,8.150494839692517
856,0.4155603720599794,9.621850549735093,7.311918554569995,0.36298610978576307,10.436734488978374,8.802109224648776
857,0.41813009354120145,9.60067409828569,7.298245982377259,0.3696782585503817,10.381768194047767,8.752752735531592
858,0.3937190981688615,9.799992044991873,7.430150324310324,0.4694088860330452,9.525113736877517,7.845763934342512
859,0.4183361362258363,9.598974127388118,7.299366341139492,0.36748647430043524,10.399802515252063,8.760814327199224
860,0.6737662112052341,7.18874782406927,5.064428095924965,0.6620447369684057,7.601858668403113,6.668565673292661
861,0.38309033272831516,9.88552109365605,6.975564214968277,0.5153564275599621,9.103353607224157,7.220694058898986
862,0.13740469729221816,11.68940278813338,8.686630237642174,0.5950272201831143,8.321528416512743,6.170809974400527
863,0.4703618603465066,9.159639998262136,5.918395433312201,0.48218703465527535,9.409718778446674,7.64729428190216
864,0.4099554681724886,9.667878284894444,7.196737898609947,0.4162746582344903,9.990666409685515,8.557582388880652
865,0.3850183700209018,9.870061319307649,7.158236561730083,0.5234410987816072,9.027104642733363,7.317876650248324
866,0.3989764254922825,9.757409518766565,7.06930290435075,0.5148278997841862,9.108316083218684,7.402360227661947
867,0.4007193096663917,9.743251686994007,7.056342129934874,0.5143493144701903,9.112807305878665,7.401226558165317
868,0.3848179718516198,9.871669319462171,7.140771158933901,0.5221613018230999,9.039217641927713,7.319209172634732
869,0.4008167585033502,9.742459481303303,7.052785086272739,0.5141516309974654,9.114661795294477,7.400195331849869
870,0.5820691261841515,8.136563285136605,6.86064530414542,0.6808747018727277,7.387045954263111,6.022397788327715
871,0.38521012833422763,9.868522400272912,6.914473178075217,0.5289405345417881,8.974867620376306,7.0331663844838745
872,0.33801484527515224,10.240305291780249,7.293034610644521,0.5844401721651744,8.429599917890428,6.187303037365537
873,0.4414185784499266,9.40658583237674,6.311367933895277,0.5043681027925646,9.205975359728866,7.4526289292193955
874,0.39141440391846705,9.818601044191434,6.954769812395114,0.5110669149502487,9.143551113573654,7.619428856385199
875,0.3152785866594192,10.41467529189969,8.178576129511729,0.4363234067366434,9.817596629769048,8.203614335329178
876,0.3188085694247592,10.387794922383199,8.157031195109159,0.43987552356692694,9.786614001999219,8.183990636910886
877,0.32562793853184235,10.335668319688327,7.95233845992093,0.49420572763898896,9.299875562891572,7.71899481332984
878,0.3184118661902601,10.390819235278254,8.155761522570549,0.4383501524271822,9.79993074640039,8.180212123648941
879,0.5603820440931974,8.345002871997405,7.268955780813491,0.6700734052613394,7.511018752523308,6.463717880226381
880,0.37070069770198555,9.98429499870507,7.088039609709914,0.5176078326913376,9.082184240351348,7.234640868249562
881,0.3211686596433948,10.369784269347925,7.4617622856254595,0.5776505624024655,8.498184274347286,6.230253512210592
882,0.44395691742592025,9.385188512061912,6.273779977846305,0.49282307023025873,9.312578124878746,7.573936311813035
883,0.31624941939055784,10.40728944566876,7.66058089815283,0.45349577225728877,9.666893788653333,8.343732566716088
884,0.30809251695136897,10.469183040679658,8.245089302433573,0.3513112276463891,10.531939957780414,8.865762336480218
885,0.3352931964772914,10.261334409129494,7.962165362411595,0.46959758676729324,9.523419818769359,7.925027697362466
886,0.30819066932356054,10.468440447471417,8.241967789306292,0.3494302381390395,10.547198529515912,8.891877582893729
887,0.5785091077028309,8.171144233328004,7.151965101863553,0.621492632614755,8.04502415800171,6.950749642961119
888,0.37549617057027906,9.946180401144558,7.050703019345933,0.5153129915666468,9.10376154036268,7.254575169418285
889,0.3195545649505913,10.382105353368312,7.457157678339068,0.5771860365949169,8.502856402089956,6.236395494137986
890,0.4565612036087666,9.278207886410174,6.099307661872444,0.48219068508019713,9.409685610551339,7.655534541099464
891,0.30360060580151627,10.503111393013675,7.592109760050776,0.39790486573338635,10.14665146562929,8.976952379058524
892,0.3379104917631791,10.241112386700214,7.944027822112849,0.47085616985210577,9.512114125585377,7.916872693007003
893,0.3151111208860875,10.415948798898214,8.208102351031785,0.3571963377991203,10.484056558228316,8.811612775257409
894,0.5814891279604151,8.142207228163148,7.11845377260272,0.6252000238230973,8.00552763944402,6.90228722762324
895,0.3762713322247565,9.940005665903447,7.0446847270471995,0.5152537820432379,9.10431758262465,7.252630907325203
896,0.32025470047956817,10.376762712197719,7.449567646066663,0.5776335366106571,8.498355562438594,6.2357936565202525
897,0.4582828380384175,9.26349937311104,6.083456353784884,0.48129061860023115,9.417860111435434,7.659596441013233
898,0.30794317211876243,10.470312840592726,7.579822293964193,0.40207945745689366,10.11141467134079,8.927298706162183
899,0.33741535922678867,10.24494099312861,7.943409076712645,0.4697125326752263,9.522387831145457,7.915250527655406
900,0.5608401494062276,8.340653770084558,7.198712894599895,0.668033700146756,7.534200663146042,6.3654122069106345
901,0.37059513204899097,9.985132401844346,7.082343524100971,0.5191926368533496,9.067253105938347,7.200709615991906
902,0.3228024406194536,10.357297984958258,7.450268972183219,0.5803542091942446,8.47094027351808,6.202075631117066
903,0.4418212260098465,9.403194901811863,6.306207843919919,0.49182402601453834,9.321745635900793,7.57744564034028
904,0.3310437879799447,10.29408203051703,7.590163565275928,0.4711626600212435,9.509358927865263,8.097439360331585
905,0.5805470355817496,8.151366368265068,7.132958614351943,0.6220914714232424,8.03865759803156,6.937871548031455
906,0.3763582450525842,9.93931310185831,7.043654952903101,0.5152373245923654,9.104472130078635,7.2529531021738345
907,0.31971316615727063,10.380895329527084,7.4527671131021265,0.5771487957933525,8.503230853081565,6.236047322547467
908,0.45897293048656096,9.257597115798191,6.071887321624591,0.4813044913998823,9.417734171010283,7.6589067941994555
909,0.3067762706373449,10.479136305071322,7.581203953142276,0.39911524600932724,10.136447525643696,8.955552561580307
910,0.564208614338137,8.308604754682845,6.785318151182635,0.6863662804989699,7.3232111825358475,5.80907257686726
911,0.4951614359627152,8.942625435219844,6.84350919436435,0.7226496609242101,6.886594867442697,5.449683016551276
912,0.6297595536891478,7.6582706315870865,5.971848524895937,0.6608542409597824,7.615236217790138,6.168053587918169
913,0.5907680338383886,8.051439878003857,6.705827420806452,0.6210153344158729,8.050094952010195,6.880695456684941
914,0.3507937520762584,10.14098463236982,7.32980100623518,0.5810189342378943,8.464228568230126,6.109590491323843
915,0.3838293514003428,9.879598205527595,6.959010053639547,0.5153796739381082,9.103135279209424,7.226757467165509
916,0.36834628541038084,10.00295480085007,6.935447915084223,0.5197338583129878,9.062148386129468,7.32590195175088
917,0.350035130773823,10.146907958639103,7.041002929826699,0.5812022177543148,8.462377024807509,6.178406518285934
918,0.32367680380264985,10.350609416036502,7.184778684478518,0.5809894128276369,8.464526757794147,6.280194799870352
919,0.4628725546193969,9.224173245452807,6.062641667035093,0.4813122295014842,9.417663922035244,7.631313376316154
920,0.32005927086767816,10.378254286300953,8.14169428228257,0.4151099049733291,10.000629025102972,8.38770819628528
921,0.3285127672625565,10.313537666292858,8.021174036297632,0.4091344519769031,10.05158426926766,8.48134948345495
922,0.3290009757729049,10.309787727234095,8.009505838338791,0.4087540145330747,10.05481967849252,8.482984377650324
923,0.3188151089205671,10.3877450604051,8.095327842911294,0.41452416419153415,10.005635359176061,8.34853034153621
924,0.32972237147554817,10.30424417472643,8.003383487927584,0.4087970275560431,10.05445392881595,8.483437414541088
925,0.6248035338071654,7.709356852114218,5.361659975961134,0.650589157027866,7.729624077440445,5.9754239427573115
926,0.2970417725996416,10.55245571678584,8.324769769070233,0.4237970955229553,9.926083072389046,7.939210788580895
927,0.33459790815504165,10.26669972299046,7.545301380754488,0.40730468308983503,10.067135911486197,8.2695168171095
928,0.32650736098655153,10.328926949050622,7.707473472178037,0.4029245124836598,10.10426679597155,8.325286104614662
929,0.31346333521354375,10.428471224638427,8.065775960099804,0.40603525836765075,10.077910955128225,8.459937550836777
930,0.23457912918170531,11.011308472259651,9.280193918080533,0.3035367314696944,10.912877805491835,9.558245846740663
931,0.23400603859215685,11.015429928011535,9.275206253388863,0.30653496369986766,10.889362831236765,9.539309586216676
932,0.25378612500201425,10.872275260566099,9.064730729209103,0.36646293161665777,10.408213670505436,8.97119931936052
933,0.23676579127338926,10.995568614020453,9.256364585606253,0.30587360156895704,10.89455422196587,9.538509145952155
934,0.6226890715469735,7.731049809448343,5.931299090758829,0.6427220464387549,7.81615733760541,6.501632383667144
935,0.27342220125549077,10.728273606152433,8.697152326442708,0.4060603174387042,10.077698361911224,8.241271082763928
936,0.29030081046886824,10.60293096669515,8.025937471814808,0.33224344172514486,10.68560866203085,8.86997790232143
937,0.310593306643266,10.450246314678344,7.8776556475654775,0.39024649812165,10.210977884480174,8.432765068539931
938,0.16225976363086436,11.519760940951777,9.335081955013445,0.314385683670243,10.827548125816573,9.216973774961279
939,0.21300039432730544,11.165444998974815,9.220825409566649,0.23220788766481903,11.458084140348129,10.208077842432926
940,0.2571176462218352,10.847978115031687,8.99009389799596,0.34425086973048435,10.589099901094631,9.204940382857151
941,0.21754924697725941,11.133130136304343,9.195144275239667,0.23146628547443937,11.46361642524489,10.203769784591886
942,0.6360660309612757,7.592767057224731,6.045137410191622,0.619469981746906,8.066490839525025,6.919211376476176
943,0.2753763198442961,10.713837138579795,8.673971071897702,0.40504333515690694,10.086322518155281,8.255889944073921
944,0.28660562807726153,10.63049820752008,7.759417260585563,0.30688306076301897,10.886629433858227,9.021549826546812
945,0.3112069508381756,10.445594372156823,7.815134412780123,0.38432853176231907,10.260409588470587,8.501210265013372
946,0.11988076194109776,11.807543010947342,9.30698882164276,0.26622901335913685,11.201352174997222,9.661538581292325
947,0.2566027001965808,10.85173722674152,8.984382678269784,0.3452190161442753,10.581280153153097,9.196585545819376
948,0.2183751008930298,11.127253238331791,9.182137232649199,0.237507311215291,11.418472909624704,10.164472045127768
949,0.6351441143752774,7.6023779633973,6.041134526069163,0.6210862256935539,8.049342008344864,6.880162854525477
950,0.27562210153550726,10.712019996515254,8.672238212449258,0.40506730071368635,10.086119371620775,8.255962070085179
951,0.28543044198431355,10.639250500414326,7.774227323387119,0.3090546874211598,10.869561432371686,9.012810500837771
952,0.31277993663574577,10.433660335500614,7.796910506231792,0.3836959014036424,10.265679753102095,8.505505434900634
953,0.12156733288029642,11.796224198898404,9.299056233004764,0.2695590958207429,11.175905649583274,9.64129572315884
954,0.25830410504918866,10.83931199018533,8.971093911506793,0.34464088335344445,10.585950444021357,9.197059596071995
955,0.6188463271513328,7.770318734632624,5.8306185928496514,0.640633051172382,7.838974471730016,6.408888284804096
956,0.2737750449368769,10.725668335771845,8.66879427318896,0.40798057083014627,10.061394180039295,8.204821531391081
957,0.2935912506173074,10.578322764231306,7.989175711593142,0.35670219843261,10.488085463274796,8.695976488657175
958,0.31061600399671785,10.450074286404718,7.878186577615395,0.38927386110748996,10.219118565611359,8.448311171285109
959,0.201104347253086,11.249515233656801,9.071444972801809,0.3418682303032937,10.608320003138374,9.020679226558753
960,0.6366875792334463,7.586280594935954,6.023303843384899,0.6190662987399393,8.07076834980196,6.913578540852848
961,0.27548029013448105,10.713068490834422,8.673697095955585,0.4050533800581516,10.086237372003263,8.256539717837368
962,0.28684114277225614,10.628743325992568,7.759485490597805,0.3084240276007011,10.874520893002689,9.012862887891862
963,0.31306574204618276,10.431490501672336,7.789246528635057,0.38401087506434495,10.263056184664793,8.502359508253805
964,0.12418948682893105,11.778604958138047,9.284118702871188,0.2676840194800616,11.190240994735987,9.649312408753785
965,0.5950275641955507,8.009428177395682,5.490353876634239,0.6537739412274424,7.694316735150525,5.684428108854829
966,0.6390320690194691,7.561763481113627,5.497936276187665,0.6262029625988674,7.994809345557161,6.361557827309773
967,0.6238545468761969,7.719100358846097,5.316927365905656,0.637874419946106,7.86900435945833,6.041035488755953
968,0.6341371764379711,7.612861346925987,5.949316201508251,0.6173150325245127,8.089298945152608,6.875161507717515
969,0.2802721071103006,10.677582758446139,8.589089253076736,0.40527285093511434,10.084376835719265,8.22752161423192
970,0.29384076886159993,10.576454357556443,8.2172472469172,0.40848833099540116,10.05707855220112,8.116990901055244
971,0.2617252661020898,10.81428428431353,8.701797655937582,0.4056702589188622,10.081006986548667,8.194876223695983
972,0.3093551245749281,10.459626483994626,7.858955522340117,0.39326929503559416,10.185636446555673,8.262478738799096
973,0.22296464980803388,11.094536611148897,8.45585716668183,0.3157521985330276,10.816752416759444,8.891986167835983
974,0.3770704564710724,9.93363603289918,6.87729784929445,0.38985553978719234,10.21425086872454,8.313808919029116
975,0.27385404510396094,10.725084940344917,8.998959617203342,0.3799795260034815,10.296584771238136,8.633981631365206
976,0.2740372690879096,10.72373175731517,8.996863719709525,0.3797787648655899,10.298251641006123,8.633815579328349
977,0.26444157091865617,10.794371668841572,9.035412337408047,0.3834008095769027,10.268137107895532,8.505233886097933
978,0.2742569093960723,10.722109399976052,8.993135141188946,0.3797743247006715,10.298288503540999,8.63343089273731
979,0.6192320625074546,7.766385878161927,6.154844199994429,0.5857525468774399,8.416278680893054,6.661264756310786
980,0.24976493384288523,10.901530114950559,9.074982401016086,0.38446224992284517,10.259295294831938,8.068150790942617
981,0.29977650524313726,10.53190949826518,8.338245620610468,0.37244077981082857,10.358993040950992,8.317698753568662
982,0.2912786119751498,10.595624254561637,8.419352762559422,0.3648083828460127,10.421795881478824,8.370582370860847
983,0.3134925340984578,10.428249457189978,8.844391289189469,0.38920812462975096,10.219668526339717,8.628782801829134
984,0.2840037725229737,10.64986606955806,8.870587090812977,0.3674524524075904,10.400082205878956,8.771183802295958
985,0.27397938526943355,10.724159271113866,8.932413915282563,0.37515497592518343,10.336567423978138,8.601541182200272
986,0.2842848986829489,10.647775101911034,8.86534382499184,0.3673874463975565,10.400616592963422,8.770607605323603
987,0.6352767709538399,7.6009957777513435,6.024369560911276,0.5719707802622485,8.55513550456563,6.860667452186224
988,0.2530199933449212,10.87785506660836,9.039555001560359,0.382674682241833,10.274181375664382,8.079660281103019
989,0.3072508831021178,10.475548444423154,8.169369177496803,0.36382738024809336,10.429840591248677,8.360877489089306
990,0.294040215282914,10.57496065412087,8.350393186924512,0.3564924644896297,10.489795035614469,8.438590141474116
991,0.31786776159075203,10.394965848450914,8.744258217838716,0.3750334397507096,10.337572637856416,8.770951908892014
992,0.274516859738984,10.720188978217408,8.926538179741016,0.3749590059430129,10.3381882243799,8.601413911792498
993,0.2849250486997318,10.643012244308643,8.858396342010105,0.36703564357645846,10.40350813983619,8.770232852747643
994,0.6359369272399225,7.594113685522977,6.015030121514542,0.5716820637054958,8.558020346033228,6.86105855591009
995,0.2533680611595205,10.87532041215038,9.036189210013747,0.38304007094419323,10.27114033283312,8.078465347942592
996,0.30717571265064814,10.476116781737662,8.17218958941457,0.36371376869705474,10.430771861654454,8.360981780669055
997,0.29604838028624003,10.559909237606826,8.329836447114392,0.35636471336654074,10.490836217356764,8.437471394303026
998,0.31865000932000864,10.38900382926346,8.735889419747467,0.3746094533356904,10.341078623234184,8.770510560217916
999,0.27470477075980126,10.71880054339239,8.923790521022026,0.3749981750893543,10.337864290145562,8.601134036155974
1000,0.619387846163408,7.764796984191324,6.112284952395224,0.574767591114003,8.527139390289916,6.764665815414033
1001,0.25053887962852994,10.895905630869011,9.0520001909224,0.38340950333583934,10.268064719685496,8.060379137789113
1002,0.29775138195610285,10.54712822240885,8.332097086591862,0.3702421150588673,10.37712363167025,8.290771204509657
1003,0.2918027851494859,10.591705246752069,8.412619583882588,0.360127922555755,10.460122326900652,8.406048896283567
1004,0.32283095226077907,10.357079949121102,8.739313315230605,0.3868577715900533,10.239312505717509,8.587841660375473
1005,0.6364259947311282,7.5890111599372885,6.008039949377898,0.5717826468965551,8.557015434185981,6.861919236564173
1006,0.2530412942948227,10.877699968549761,9.042087809946054,0.38288161542319665,10.272459230811254,8.080807932880269
1007,0.30734638725836383,10.47482632665006,8.169864392321928,0.3637261139535398,10.430670671991496,8.360619806495917
1008,0.2962004715222838,10.558768423123198,8.325971438161698,0.3566697541652062,10.488349939508183,8.434030126541852
1009,0.31925216178312743,10.38441210173992,8.728862014403802,0.3745719741328116,10.341388485270928,8.769705353199955
1010,0.5835354606704151,8.12227694309492,6.37505341615354,0.5798714112127319,8.475811735745419,6.413078454475882
1011,0.6433595561095315,7.516299466014679,5.631370147727418,0.5672304792018248,8.602377903857777,6.641090199212149
1012,0.6270901038893371,7.685829279026839,5.837414982852002,0.5599306123480398,8.674626077570673,6.80618005384579
1013,0.6792308820073276,7.128284984023259,5.45688843225634,0.6050571991000803,8.217832497764766,6.696733092453524
1014,0.26071047449948026,10.82171409046723,8.923688197288405,0.382755575898612,10.273508194679488,8.03071752928069
1015,0.2630786730095196,10.804367352121735,8.80975008637861,0.38092873036044916,10.288700106901246,8.027633563604002
1016,0.30203221685672765,10.51493198009779,8.852922422584843,0.38966084813046165,10.21588037693152,8.133179323146273
1017,0.296634267581662,10.55551390393408,8.385364972771916,0.363291387746111,10.43423337645991,8.202662422750656
1018,0.36719037526127696,10.012103193209143,7.8745336161927355,0.3743143663769213,10.343518024966608,8.429429440292795
1019,0.43617853584694843,9.450604348190677,6.981124990298115,0.37804209368827835,10.312659543896272,8.162435560950406
1020,0.06552586618849898,12.166689408216918,11.130491143240189,0.2055564880402011,11.65525273464635,10.502793137319593
1021,0.14538181013147633,11.635226587832033,10.498300548650025,0.308370544616722,10.874941375065262,9.579423582810618
1022,0.07055044232448981,12.13393577035616,11.089693738746837,0.2068806226784331,11.64553551764751,10.486209581984799
1023,0.617830888761856,7.780662373343855,6.928986284702909,0.5340718067597763,8.925851951461519,7.537476205916647
1024,0.21096288160611076,11.179889117201737,9.58855095846252,0.35494055498829435,10.502436231401576,8.521048445270987
1025,0.23136842920721912,11.034378793435158,8.954562254698837,0.2505093639725584,11.320700206152296,9.169493939474874
1026,0.27233095635411253,10.73632696358335,8.576213321510506,0.3418132583608836,10.608763035830458,8.55584402250198
1027,-0.024836803965302856,12.741370246674029,11.230320672720662,0.20061823074630292,11.691421115360827,10.358871844599845
1028,0.14412208160916895,11.643798737165852,10.508205007411364,0.30868139955382,10.872497212860042,9.572759941510371
1029,0.0715592984536676,12.127348689334646,11.090013392031063,0.21086679956261511,11.616233724977405,10.45884058978702
1030,0.6174314179690696,7.784727766757952,6.931665857703176,0.53590300371978,8.908294434382103,7.514823453846108
1031,0.21019938834286778,11.185296788124203,9.596136682796375,0.3549475224525819,10.50237951139884,8.52457978262613
1032,0.22935264775609887,11.048838472628141,8.984929976714852,0.2520146444718405,11.30932621876522,9.165746034380279
1033,0.27409496244272846,10.723305633268149,8.558802138913538,0.3416961768478496,10.60970656349268,8.55643370254574
1034,-0.021368504893582774,12.719792013913759,11.23155342748422,0.20414995031298033,11.66556580460746,10.339414864160752
1035,0.1455748454674224,11.633912470754666,10.488560757498876,0.30868108321456567,10.87249970042313,9.567172761685535
1036,0.5982309687693139,7.977687277283711,6.841284992762937,0.5652475048301597,8.62206366986302,7.114271792614388
1037,0.20942512007463387,11.190778107561027,9.579167166514805,0.35958294496263365,10.464575810045478,8.436227058825311
1038,0.23778502995376705,10.98822430688162,9.077060288197572,0.30731630424608014,10.883226473796192,8.85440422882693
1039,0.27119218291845104,10.744724644088622,8.636723386165873,0.34715421321317064,10.565632161671807,8.513133930350808
1040,0.12744644485547774,11.756683461804046,10.53873268652388,0.30511884339547,10.900475708186663,9.565914825976359
1041,0.6176472975204722,7.7825310355505835,6.918119212486744,0.5346243621013742,8.92055769113826,7.527150946020194
1042,0.20984817565701386,11.187783479979545,9.598545927344373,0.3548492000936304,10.503179895412375,8.522303389937035
1043,0.23025796137282595,11.042346785308952,8.968381082954158,0.25242524227375795,11.30622173156666,9.160670880470343
1044,0.2741764838756712,10.72270348578292,8.555680951708935,0.34189634165528415,10.608093439541305,8.555286160034406
1045,-0.01483739559378372,12.679058634179357,11.195803730927551,0.20472895414030345,11.66132151499226,10.332062802083666
1046,0.5726951865010064,8.22730640372654,6.656088117327556,0.575441289851695,8.520381908876336,6.563103050513849
1047,0.6536691885175101,7.406863555454779,5.953827325940493,0.5354001003191933,8.913119717246797,7.006220766389938
1048,0.6217398327527748,7.740768587812223,5.985173517149194,0.5609113318894494,8.664954738654336,6.777179432604217
1049,0.6352234473622986,7.601551401233075,6.784563919855586,0.5426406027703675,8.843394260914202,7.489364505148273
1050,0.22491436397386344,11.080608826965324,9.41168515662881,0.35556349106108154,10.497363887537858,8.456039522378402
1051,0.2505803332611105,10.895604293613333,8.835385171015398,0.3632226327576402,10.434796731670971,8.226253274361005
