index,r2,rmse,mae,r2_train,rmse_train,mae_train
1118,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1119,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1120,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1121,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1122,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1123,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1124,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1125,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1126,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1127,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1128,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1129,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1130,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1131,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1132,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1133,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1134,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1135,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1136,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1137,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
1138,-31.074594548568413,76.74596336496602,75.54012337662338,0.0,0.00548269252788919,0.004842975206611574
1139,-31.07392441496998,76.74516163515536,75.53944498655218,0.18661220325870387,0.004944731534462861,0.004214432525059552
