index,r2,rmse,mae,r2_train,rmse_train,mae_train
843,-0.24621394281444342,11.422388976540313,10.182075982516526,0.5511226269555913,9.224680066675926,7.86928989390431
844,-0.5840103566351083,12.87773995377699,9.857497778043983,0.783619328049117,6.404668976405681,4.562410433468217
845,-0.6124545795468761,12.992848891127101,9.912795680232437,0.7847852354358539,6.387390776840117,4.601862921129251
846,-0.6447493341017592,13.122316311786266,9.99684770210443,0.7833141716739409,6.409183559356254,4.532986727191449
847,-0.6005013585418728,12.944600930558835,9.617477929952178,0.7848285298597348,6.386748273725967,4.740069921541931
848,0.2874581597604935,8.63705784234502,7.716541630727172,0.542530679410306,9.312546252818322,7.692068570505011
849,-0.2411313695794981,11.399072577691847,9.736126886912976,0.5577254952059889,9.156582403874044,7.6988655170748075
850,0.2611753148753039,8.794908817953495,7.90815264397282,0.5799428689437753,8.923631680395546,7.610372103103355
851,0.29326120129160693,8.601815230085553,8.107030715528627,0.5323118417315791,9.415982498737662,7.801748427063453
852,-0.12378449837794947,10.84681320328307,8.788809320914222,0.6351930140734128,8.316087090907489,6.706499092883994
853,0.22863653919646854,8.986491624248934,7.704736101084502,0.5713246122087778,9.014709381876155,7.746896358842571
854,0.15974739846994512,9.37919522008759,6.644310321414646,0.46671748658093903,10.054630779448404,7.87499591740159
855,0.12621704770601738,9.564503406535822,7.793170487512114,0.43566901401617975,10.343187656754456,8.28358640246597
856,0.033737794742818794,10.057919118752858,8.774600168629183,0.31706754495355316,11.378272533329492,9.672276380595797
857,0.033737794742818794,10.057919118752858,8.774600168629183,0.31706754495355316,11.378272533329492,9.672276380595797
858,0.08945487120528206,9.763631507728684,7.685508303003352,0.4674424035801428,10.047794579806967,7.850795031425153
859,0.06297808376766889,9.904567520121724,8.440216056181768,0.36668868246181474,10.95711147974257,9.223927482223779
860,-0.7959529264965457,13.712230882464972,10.80657150165335,0.7857701894309768,6.372757717658373,4.598064693764784
861,-0.16032861708124546,11.021764929250159,8.985544202626102,0.3779342690917069,10.859394094480256,8.818449578183651
862,0.11190719183883624,9.642503809258606,7.811797346939637,0.3736975347795797,10.896311652426059,8.52235124387118
863,0.28765329790823324,8.63587508030707,6.373280131239824,0.38666014173086305,10.782961385024333,8.625215721075158
864,0.007088937731537626,10.195671099647535,8.651085654472936,0.3534654498003925,11.070910115900514,9.8236608039091
865,-0.07670668624470878,10.617184088451538,7.393448450527188,0.4669418060522673,10.0525158716495,8.044160970043052
866,-0.07670668624470878,10.617184088451538,7.393448450527188,0.4669418060522673,10.0525158716495,8.044160970043052
867,-0.07670668624470878,10.617184088451538,7.393448450527188,0.4669418060522673,10.0525158716495,8.044160970043052
868,-0.07670668624470878,10.617184088451538,7.393448450527188,0.4669418060522673,10.0525158716495,8.044160970043052
869,-0.04747427744543242,10.472064922483803,7.57495105473543,0.5129947116127811,9.608471235006714,7.664278809840784
870,-0.7487683416016018,13.530903097012377,9.973868822981972,0.7806863764934555,6.4479292110518305,4.705248280854452
871,-0.12062182791250575,10.831539338084525,7.2447866295518635,0.4635011326584708,10.084906135751387,8.093352897842939
872,-0.06659720215002007,10.567222760884487,7.263603781919579,0.4629334199283329,10.09024055128933,8.014407881422962
873,-0.03277989757453037,10.398352375921066,7.062662340965665,0.46215319608450334,10.097567193261705,8.086619098256074
874,-0.44543841701273346,12.301567080590663,8.693458698407678,0.5682470756450264,9.047010609458162,7.63389740049626
875,-0.2758994744103289,11.557632254978797,8.461681084825061,0.44507145348098676,10.25666069906688,8.449320073889965
876,-0.2758994744103289,11.557632254978797,8.461681084825061,0.44507145348098676,10.25666069906688,8.449320073889965
877,-0.21403311751922804,11.273944941698165,7.962941528544495,0.47265044561251013,9.99854366086656,8.027896166765778
878,-0.22868220457811983,11.341759311289387,8.605433610526864,0.49879953317879,9.747498771378734,8.023305652031054
879,-0.7487804650204033,13.53094999874224,9.97391095111213,0.7806865529716245,6.447926616778499,4.705247928041397
880,-0.38581176054547694,12.04516528601049,8.245445707203496,0.4188887142143122,10.495837802039606,8.568425498781595
881,-0.24305851539140932,11.40791900388241,7.777278894900044,0.401051994217421,10.655700795892722,8.632909056035457
882,-0.030078194834537664,10.38474267365269,6.9956624917286865,0.3783178115468261,10.856045830249588,8.946852425607743
883,-1.000984097130861,14.473796462799852,9.970341427309046,0.5946984461261176,8.765497901189935,7.568717162003619
884,-1.1636122909475524,15.050480399520335,10.632047308681411,0.24404500476553803,11.971137697142293,10.777212932902518
885,-0.2140795940638769,11.274160738525776,7.962963374274125,0.4726492367317171,9.99855512104545,8.027912028519529
886,-1.0926104619493042,14.801469638698205,10.72163412226559,0.304401832065023,11.483298931234293,10.318799887869016
887,-0.7487025007202535,13.53064837631846,9.973640021237248,0.7806854178026125,6.447943304029361,4.705250197014567
888,-0.7877092534819554,13.68072416507496,9.88884191547759,0.36067637544533315,11.00899899779255,9.166893607423965
889,-0.3725283538164177,11.98729808629783,8.849802944207513,0.3539889120050058,11.066427465668506,8.985540459178198
890,-0.030088471605320466,10.384794476202462,6.9956822995589505,0.3783178442723122,10.856045544517274,8.946851439224098
891,-1.4873625871131844,16.137274680695533,10.448116540891986,0.2585114623261081,11.856040567073137,10.918171933423931
892,-0.2140795940638769,11.274160738525776,7.962963374274125,0.4726492367317171,9.99855512104545,8.027912028519529
893,-1.0926104619493042,14.801469638698205,10.72163412226559,0.304401832065023,11.483298931234293,10.318799887869016
894,-0.7487025007202535,13.53064837631846,9.973640021237248,0.7806854178026125,6.447943304029361,4.705250197014567
895,-0.7877092534819554,13.68072416507496,9.88884191547759,0.36067637544533315,11.00899899779255,9.166893607423965
896,-0.3725283538164177,11.98729808629783,8.849802944207513,0.3539889120050058,11.066427465668506,8.985540459178198
897,-0.030088471605320466,10.384794476202462,6.9956822995589505,0.3783178442723122,10.856045544517274,8.946851439224098
898,-1.4873625871131844,16.137274680695533,10.448116540891986,0.2585114623261081,11.856040567073137,10.918171933423931
899,-0.17556189994837834,11.093878204074553,8.095741257545933,0.5190393479031303,9.548655600910624,7.661646710154008
900,-0.748700377076341,13.530640160430462,9.97363264117742,0.780685386873556,6.4479437586931425,4.705250258820811
901,-0.24190635188603538,11.402630904058547,7.230291175013828,0.45649445132864963,10.150547007940911,8.136527541613638
902,-0.1754427676250041,11.093316058869174,7.616762153656599,0.45345601206747643,10.178880514194963,8.119004111577693
903,-0.009257550357210986,10.279255147847078,6.3860034655309255,0.4380594044740401,10.321258598264993,8.338609823231677
904,-0.8594617841244203,13.952571961395648,9.668043544323995,0.6121413775315832,8.574803588737344,7.163659636616253
905,-0.660077512104293,13.183320969219002,9.56444716427133,0.7977581038920123,6.191886969492203,4.381030737782367
906,-0.7155035882320617,13.401594032230033,9.993049385551965,0.41242253980746346,10.554071196087229,8.795545429153231
907,-0.3246179810402867,11.776221495408095,8.954585146598555,0.4117439397963746,10.5601639469515,8.52545658410923
908,0.015250675076235787,10.153680379154082,7.130849563207245,0.43423110862981296,10.356356403403451,8.511388705576552
909,-1.2992359064325671,15.515022476585736,10.43858779356997,0.30981986110330983,11.438489674852653,10.450729003506924
910,-0.5146105167649406,12.592475847889343,9.287184095126525,0.7808891669159683,6.444947452157592,4.652804243840579
911,-0.5373386252537722,12.686604817159415,9.442429518515269,0.7829811358526515,6.414106973603243,4.5862978995685015
912,-0.49434764099410433,12.507959423698694,9.251644541426032,0.780408490269326,6.452012914221904,4.6154835848414955
913,-0.6888489392053669,13.29707276220362,9.712523675142643,0.7809213466188696,6.444474166317079,4.743947712918888
914,-0.5080367782334081,12.565119092265054,9.130372343006062,0.3816019073332634,10.827333809885241,8.73969321751403
915,0.028254556284858068,10.086416533887299,6.704464970663342,0.37850354926473073,10.854423998512772,8.950315152164228
916,-0.8361000012122732,13.864646721007578,9.13736133744544,0.39969842310909176,10.667734485767136,9.28141559661388
917,-0.04574894324643686,10.463436902535966,7.245662629401498,0.3882848284945597,10.768670326531785,8.688194600711226
918,-0.7931829698052255,13.701652391860021,9.061552569631173,0.5564115004041893,9.170174390607958,7.393122934557828
919,-0.24891252083264992,11.43474943004829,6.25226422116281,0.4388048689386155,10.314410289913225,8.894443712531206
920,0.10513025308438195,9.679224333989596,7.66168370582025,0.3912963026435766,10.742130537207064,8.294596225461403
921,0.10513025308438195,9.679224333989596,7.66168370582025,0.3912963026435766,10.742130537207064,8.294596225461403
922,0.10513025308438195,9.679224333989596,7.66168370582025,0.3912963026435766,10.742130537207064,8.294596225461403
923,0.10513025308438195,9.679224333989596,7.66168370582025,0.3912963026435766,10.742130537207064,8.294596225461403
924,0.21635814586197655,9.057731742604261,6.8599300145401205,0.44586691466316564,10.249306868210203,8.039221901826506
925,-1.4163054573916476,15.905105711123818,12.325605396348877,0.783727420996561,6.403069050631424,4.608865459438061
926,0.08584954126647504,9.782942102959456,7.4977257429910384,0.38896669029929143,10.76266688517958,8.333179381459258
927,0.08871211797738221,9.767612908700093,7.401702972665826,0.386166048407364,10.787303770897436,8.519664017884692
928,0.08101479218835328,9.808777947218074,7.8081134359914,0.395285688332767,10.706871223735737,8.255438799828177
929,0.5281423634574757,7.028556439390448,5.764632709670887,0.5208425272172293,9.530739263539934,7.930666331067481
930,-0.17733288061153152,11.102231507203127,10.055341670130746,0.37463698393746314,10.888136391320785,8.75260866596155
931,-0.17733288061153152,11.102231507203127,10.055341670130746,0.37463698393746314,10.888136391320785,8.75260866596155
932,-0.1836894377425653,11.132162281131924,9.891425489831773,0.397725244505556,10.685252411278398,8.411748230124926
933,-0.016005037739314387,10.313559376485872,9.093254818678206,0.4372486133792367,10.328701883407797,8.424746150715652
934,-1.416305779198876,15.905106770256845,12.325607171591951,0.7837273932703519,6.403069461069091,4.608866452322695
935,-0.20301042697974503,11.22264791993486,9.537414940877202,0.3556949479407451,11.051805267589202,8.821061602710568
936,-0.1795161313073439,11.112520750061364,9.499978392185838,0.32585771813530295,11.304809258530609,9.241165246017452
937,0.019960948158466163,10.129367625311843,8.92783586472835,0.3271625681663499,11.293863330671492,9.038602055841016
938,-0.11204712606382872,10.790019724128896,8.432241718029891,0.5606601666863399,9.126153015122544,7.746662865922885
939,-0.8620767676424814,13.962379349600907,13.025660989683516,0.21615123247515122,12.18999691241151,10.513015422276622
940,-0.18376983460941276,11.132540326142527,9.891993149603739,0.39772059934848003,10.685293617206167,8.411709225099894
941,-0.6217776349969684,13.030356446903365,12.049865070471302,0.2774054785143827,11.704012797223964,10.052766267473316
942,-1.4163168751017214,15.905143289086203,12.325668368621091,0.7837264371648992,6.4030836145094,4.608900679517197
943,-0.6638900837004631,13.198450843992767,12.49600614293379,0.2684069249451225,11.776663032489557,9.45733744489074
944,-0.2600272470951157,11.485518635147713,10.181193110088396,0.299676751159616,11.522234977008418,9.486606530796177
945,-0.028607635075844406,10.377327295343207,9.720598105094714,0.28745815134740393,11.622315049345508,9.321463772662055
946,-0.4417781876093525,12.28598180974177,11.266080480433924,0.2679713742363521,11.78016810306855,10.593429359850074
947,-0.18376983460941276,11.132540326142527,9.891993149603739,0.39772059934848003,10.685293617206167,8.411709225099894
948,-0.6217776349969684,13.030356446903365,12.049865070471302,0.2774054785143827,11.704012797223964,10.052766267473316
949,-1.4163168751017214,15.905143289086203,12.325668368621091,0.7837264371648992,6.4030836145094,4.608900679517197
950,-0.6638900837004631,13.198450843992767,12.49600614293379,0.2684069249451225,11.776663032489557,9.45733744489074
951,-0.2600272470951157,11.485518635147713,10.181193110088396,0.299676751159616,11.522234977008418,9.486606530796177
952,-0.028607635075844406,10.377327295343207,9.720598105094714,0.28745815134740393,11.622315049345508,9.321463772662055
953,-0.4417781876093525,12.28598180974177,11.266080480433924,0.2679713742363521,11.78016810306855,10.593429359850074
954,-0.037048691287394186,10.419819993650966,9.040711650647024,0.45262441331925574,10.186621452734899,8.140322199371496
955,-1.4163043871152952,15.905102188626207,12.325599492034609,0.7837275132079831,6.403067685603624,4.608862157184407
956,-0.17611589728169275,11.09649195628141,9.28586785827242,0.3872146273260483,10.778086152631154,8.468157158759889
957,-0.12833789218102964,10.868765758823638,9.008121870088967,0.37371675224599854,10.896144479916588,8.709122790354506
958,-0.06650565716438805,10.566769264001131,9.170590493321907,0.3803368956472226,10.838402494062793,8.54474217594576
959,-0.03190807471394819,10.39396255611936,8.421076999878384,0.5706820144661242,9.021463516567799,7.5616115466051435
960,-1.2591294124908194,15.379109794888082,11.831865661161695,0.8002640637421871,6.153405856536229,4.247614859993008
961,-0.4544836581613072,12.339997326073458,11.53868676777401,0.3283115532538874,11.284216107910785,9.14930397429198
962,-0.09772020006136173,10.720288438773736,9.170982377870592,0.3624148502957685,10.994020749165584,9.189299748170454
963,0.1549415589151636,9.405979212947052,8.65315031235815,0.35193776728094006,11.08398200579079,8.97992429770277
964,-0.3087312883536124,11.705389923026155,10.697169971157576,0.30809979510828833,11.45273429940226,10.211953625389482
965,-1.3101859005967262,15.551923347199454,12.007136482637263,0.7829040204645618,6.415246465366296,4.587885582740968
966,-1.14536980687528,14.98689707253162,11.551932312933072,0.7840751424964864,6.397919575750258,4.624365790420014
967,-1.2779697722331358,15.443104882085784,11.900399706483958,0.7824426961704338,6.422058978657848,4.535598389431845
968,-1.2065045883528187,15.198931580501792,11.889054540824533,0.785345530250893,6.379070821947757,4.690126095368812
969,-0.3295434141737308,11.798095414187419,10.490017099170123,0.30684760443189507,11.463093108618642,9.395955981888525
970,0.19834657496190589,9.161233842627004,8.388565363602554,0.29033825245458267,11.598802510374009,9.328490788625565
971,0.14310116595845757,9.471645137184849,8.758856026605494,0.33541041511229697,11.224428070080727,9.38647607676438
972,-0.05579517952797075,10.513576520121923,9.300263441867262,0.31181863397954535,11.42191463994996,9.287731311682238
973,0.30440010221580427,8.533759460116093,6.951504489279011,0.550214081074176,9.234010909549992,7.347647007079862
974,0.6090038112951609,6.398039317101771,5.674446805001586,0.3735855438527289,10.897285809133923,9.160142248326423
975,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
976,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
977,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
978,0.30828724341190894,8.509881940351018,5.502288924425282,0.43668933196074644,10.333833115984596,8.277503277747199
979,-1.4530650300773278,16.02563227718663,11.898200524969472,0.7755043588697945,6.523661409292993,4.689132461166563
980,0.24227805712507533,8.906674368419935,4.698028094562663,0.37361704659905837,10.897011790276771,8.645857729314226
981,0.22446753747405923,9.010743624614573,5.03514767690308,0.3713422144816271,10.916781171481215,8.850854614652029
982,0.2763680158949813,8.704012772043294,5.067970697675094,0.37586402014572895,10.877449240634517,8.593510669122361
983,0.383635962808795,8.033028136173096,6.492842517783444,0.5056062572228506,9.681082887254936,8.27823540746601
984,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
985,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
986,0.30828724341190894,8.509881940351018,5.502288924425282,0.43668933196074644,10.333833115984596,8.277503277747199
987,-1.4530650300773278,16.02563227718663,11.898200524969472,0.7755043588697945,6.523661409292993,4.689132461166563
988,0.24227805712507533,8.906674368419935,4.698028094562663,0.37361704659905837,10.897011790276771,8.645857729314226
989,0.22446753747405923,9.010743624614573,5.03514767690308,0.3713422144816271,10.916781171481215,8.850854614652029
990,0.2763680158949813,8.704012772043294,5.067970697675094,0.37586402014572895,10.877449240634517,8.593510669122361
991,0.383635962808795,8.033028136173096,6.492842517783444,0.5056062572228506,9.681082887254936,8.27823540746601
992,0.2700111926972544,8.742159847850477,5.13636876545062,0.37684186214158544,10.868924979621998,8.584676014743435
993,0.30828724341190894,8.509881940351018,5.502288924425282,0.43668933196074644,10.333833115984596,8.277503277747199
994,-1.4530650300773278,16.02563227718663,11.898200524969472,0.7755043588697945,6.523661409292993,4.689132461166563
995,0.24227805712507533,8.906674368419935,4.698028094562663,0.37361704659905837,10.897011790276771,8.645857729314226
996,0.22446753747405923,9.010743624614573,5.03514767690308,0.3713422144816271,10.916781171481215,8.850854614652029
997,0.2763680158949813,8.704012772043294,5.067970697675094,0.37586402014572895,10.877449240634517,8.593510669122361
998,0.383635962808795,8.033028136173096,6.492842517783444,0.5056062572228506,9.681082887254936,8.27823540746601
999,0.30828724341190894,8.509881940351018,5.502288924425282,0.43668933196074644,10.333833115984596,8.277503277747199
1000,-1.4530650300773278,16.02563227718663,11.898200524969472,0.7755043588697945,6.523661409292993,4.689132461166563
1001,0.24227805712507533,8.906674368419935,4.698028094562663,0.37361704659905837,10.897011790276771,8.645857729314226
1002,0.22446753747405923,9.010743624614573,5.03514767690308,0.3713422144816271,10.916781171481215,8.850854614652029
1003,0.2763680158949813,8.704012772043294,5.067970697675094,0.37586402014572895,10.877449240634517,8.593510669122361
1004,0.383635962808795,8.033028136173096,6.492842517783444,0.5056062572228506,9.681082887254936,8.27823540746601
1005,-1.3002581190233875,15.518470989397604,11.395429705459183,0.7935072643810316,6.256620951097914,4.348613904271984
1006,0.28456187401689315,8.654593667931898,5.062239938342271,0.4334606337492397,10.363405746198639,8.329567899757874
1007,0.2587245131380822,8.809483813089997,5.280955099060951,0.43164757931673026,10.379975124469793,8.560328888060939
1008,0.3342495297060013,8.348652479082727,5.226183979796604,0.4330648159898288,10.3670253568194,8.312239277000744
1009,0.43106289115493,7.717786729863512,6.354613343311892,0.53165438710456,9.4225984532697,8.02829329606477
1010,-1.2315653234773554,15.285000056370347,11.329191044646231,0.7755222589391215,6.523401323353843,4.660577120609781
1011,-1.0614679709951256,14.690918124158006,10.927974652291615,0.7791402718334381,6.470617416359727,4.720948266294959
1012,-1.1523293368281755,15.011185963785739,11.100544186727907,0.7753377413554822,6.5260818452458915,4.580227583279437
1013,-1.384398929928524,15.799745871460116,11.718742828644569,0.7756268063131289,6.521882054891539,4.718850956329038
1014,0.20764886159108764,9.10792583753262,4.912054055864743,0.36997091833933904,10.928681115713257,8.862014353358376
1015,-0.5380684626670691,12.689615884476265,7.490691831208649,0.41635507855655784,10.518693756418742,8.714159326775171
1016,0.4459657302216379,7.616035451548585,6.240006919035929,0.5030842570994862,9.705744034813607,8.311840422411878
1017,0.20940565738112416,9.097823217598267,5.129298459110116,0.3736716880123555,10.896536489099153,8.835379875903742
1018,0.013952301280286461,10.16037189423828,7.3727254126148285,0.574057992837262,8.985922988139055,7.12048083046528
1019,0.3904903635106426,7.988236804751331,6.454062292177388,0.5050033703730454,9.686983871418802,8.286690175262509
1020,0.06009765880205742,9.919779262629527,7.709048314427089,0.3790812529385932,10.849378033657088,9.017862506238922
1021,0.035152970872263545,10.050551065636403,7.482790394573651,0.3945250712414353,10.713602724749961,8.66296252884883
1022,0.11683855779092733,9.615695288871171,7.7555211372348065,0.4468204617780822,10.240484614783169,8.625568017540656
1023,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1024,0.09701162493214222,9.723032159226317,6.413316617444593,0.35807645117703457,11.031361320947314,9.085104267458126
1025,0.09956319386309798,9.70928528389854,6.8555239417417795,0.33014661216665486,11.268791275266507,9.499702121385157
1026,0.34270226264260517,8.295483640479189,5.558575437618596,0.32589737001735886,11.30447678898593,9.324693966852491
1027,-0.48406420511536563,12.464848020260838,9.620119100767443,0.5721148097062554,9.006396930600657,7.767225424965331
1028,0.035152970872263545,10.050551065636403,7.482790394573651,0.3945250712414353,10.713602724749961,8.66296252884883
1029,0.11683855779092733,9.615695288871171,7.7555211372348065,0.4468204617780822,10.240484614783169,8.625568017540656
1030,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1031,0.09701162493214222,9.723032159226317,6.413316617444593,0.35807645117703457,11.031361320947314,9.085104267458126
1032,0.09956319386309798,9.70928528389854,6.8555239417417795,0.33014661216665486,11.268791275266507,9.499702121385157
1033,0.34270226264260517,8.295483640479189,5.558575437618596,0.32589737001735886,11.30447678898593,9.324693966852491
1034,-0.48406420511536563,12.464848020260838,9.620119100767443,0.5721148097062554,9.006396930600657,7.767225424965331
1035,0.10077182066174784,9.702766868170439,7.537507507488036,0.45381828104447686,10.175506491274996,8.344152730038045
1036,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1037,0.05895323773538519,9.925816565820456,6.626739229755633,0.3818130910265499,10.82548487825179,8.727064815018423
1038,0.06939732830053702,9.870582665656372,6.953934387402072,0.36774311557421757,10.947986146062558,8.991770746451444
1039,0.2018423061765292,9.141237545516432,6.395289275966824,0.3695527432361223,10.932307412021595,8.84337435426037
1040,-0.2690438198390215,11.526539735805612,9.114752103936672,0.5718328969414688,9.00936338076746,7.761432502704692
1041,-1.3002587754217947,15.518473203561927,11.395431927028667,0.7935072394747161,6.256621328422013,4.348615245333789
1042,0.15906396691735913,9.383008796531891,6.526878819940854,0.4261238787496131,10.430293585668482,8.693853961553524
1043,0.14319808411522472,9.471109484485984,6.892437250519791,0.39767344020475215,10.685711944176294,9.144530476324785
1044,0.40037907475222423,7.923171064978984,5.517471366685876,0.3923366439998863,10.732946872135322,8.939892812666985
1045,-0.3201972614565991,11.75655436061645,9.184723123130397,0.5958696205037368,8.752824185304094,7.52381367525955
1046,-1.231569714976867,15.285015096045985,11.329201406522944,0.7755223720786062,6.523399679417224,4.660575792047399
1047,-1.0613985994381494,14.6906709361221,10.927805669332992,0.7791384220244839,6.470644513606187,4.720985999124495
1048,-1.152299362856851,15.011081438326634,11.100472828505502,0.7753369678777678,6.526093079385873,4.58023391087528
1049,-1.3844004760202222,15.799750993894046,11.7187461618667,0.7756268419860175,6.5218815364374905,4.71885022939517
1050,0.02283154935337872,10.114521942173921,7.023797777842292,0.31824192361539605,11.368485218454756,9.5789841181573
1051,0.4751469105370183,7.4127528678967955,5.25867358130554,0.3085833134823798,11.448731861461468,9.466504610683446
1052,-0.1621483743201726,11.030404326097642,8.970339474980994,0.5569203982583898,9.164912733372118,7.895236243361918
1053,0.20677218034151923,9.112963086800466,6.61139438290793,0.27869584550514637,11.693557957318639,9.843158172609428
1054,-0.171586097796683,11.075102322922518,8.33396315351639,0.5470506904917389,9.266425888693199,7.344266855947722
1055,-0.10782375221086293,10.769510864569295,8.604231454701335,0.5409242946754387,9.32888223649132,8.055798600230574
1056,0.03515297087226388,10.050551065636403,7.482790394573647,0.39452507124143543,10.713602724749961,8.66296252884883
1057,-0.03104488705317099,10.389614389126786,8.72115214100469,0.09560930707336612,13.09379381474335,12.26882190123162
1058,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1059,-0.36695752999985753,11.962946303618118,8.935554844549163,0.1764306109065389,12.49503720966256,10.612682312222926
1060,-0.006912795706263797,10.267307579800423,7.913087839264151,0.24047964788936005,11.999334594775284,10.424543945379465
1061,0.3912409657280739,7.983316591000414,6.063000815496862,0.23517564934185398,12.041159495486195,10.029748039396862
1062,0.05404718557247956,9.951656551686154,8.227069932523156,0.01565617527526164,13.660319786648097,12.735302150254295
1063,0.10077179330091535,9.702767015783571,7.5375074778658036,0.45381829095677484,10.17550639894066,8.344152414771626
1064,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1065,0.0589517462847553,9.92582443145482,6.626776668953367,0.38181484488251927,10.8254695217678,8.727034512055917
1066,0.06939981596678069,9.87056947273717,6.953906867030128,0.367739623175956,10.948016382724212,8.991828858165388
1067,0.2018483859934881,9.14120272961644,6.395250119151691,0.369551286585716,10.932320041579947,8.843392300531933
1068,-0.2690288681218327,11.526471833473467,9.114723882114674,0.5718312224937778,9.009380997362538,7.7614507126817065
1069,-1.3002587150195732,15.518472999813055,11.395431722598373,0.7935072417666318,6.256621293700096,4.348615121928393
1070,-0.27003124587156435,11.531023187091746,8.915673058245757,0.25393774023299887,11.892550147428192,10.149707965366874
1071,0.035637278381428605,10.048028298721272,7.927486895805891,0.3179953118245301,11.370541188971204,9.974927104994144
1072,0.43571606696870446,7.686161134713912,5.976010112049981,0.3140267115155255,11.403575916097836,9.552028424633006
1073,0.03884663740136818,10.031294654811646,8.278261718108244,0.10000973336971308,13.06190022420965,12.17264408404987
1074,-1.2315855698288698,15.285069394421729,11.329238816393739,0.775522780542828,6.523393744356769,4.660570995488996
1075,-1.061410247079075,14.690712439841555,10.927834042243253,0.7791387326306871,6.470639963645414,4.720979663632472
1076,-1.1523462544959058,15.01124495888305,11.100584461884376,0.7753381778954714,6.526075504846085,4.580224011933303
1077,-1.3844089919943592,15.799779208565209,11.718764521446627,0.7756270384723971,6.521878680790267,4.718846225401422
1078,-0.16530317110001658,11.04536588370711,8.184985552512538,0.2574104249992566,11.864839827068467,10.19016300816647
1079,0.6754141049664071,5.8294215793194555,4.535224960518284,0.24718665977550824,11.946236518408455,9.95546161003677
1080,0.25945763214547746,8.805126460278926,7.650767306326413,0.2236748782702408,12.13135399620082,10.131590518550338
1081,0.20003782842944084,9.151564982878966,6.671233254586014,0.2737062785034782,11.733932906906437,9.88812925088247
1082,-0.13708759441983553,10.910825329688613,8.111103903604128,0.5252154833431952,9.48714917652005,7.472049083595491
1083,0.7712280578037248,4.893978106142891,4.306689753129668,0.31430036640965664,11.401301078503066,9.831444086845062
1084,0.10077179330091535,9.702767015783571,7.5375074778658036,0.45381829095677484,10.17550639894066,8.344152414771626
1085,-1.4530650300773287,16.025632277186634,11.898200524969472,0.7755043588697945,6.523661409292994,4.689132461166564
1086,0.0589517462847553,9.92582443145482,6.626776668953367,0.38181484488251927,10.8254695217678,8.727034512055917
1087,0.06939981596678069,9.87056947273717,6.953906867030128,0.367739623175956,10.948016382724212,8.991828858165388
1088,0.2018483859934881,9.14120272961644,6.395250119151691,0.369551286585716,10.932320041579947,8.843392300531933
1089,-0.2690288681218327,11.526471833473467,9.114723882114674,0.5718312224937778,9.009380997362538,7.7614507126817065
1090,-1.3002587150195732,15.518472999813055,11.395431722598373,0.7935072417666318,6.256621293700096,4.348615121928393
1091,-0.27003124587156435,11.531023187091746,8.915673058245757,0.25393774023299887,11.892550147428192,10.149707965366874
1092,0.035637278381428605,10.048028298721272,7.927486895805891,0.3179953118245301,11.370541188971204,9.974927104994144
1093,0.43571606696870446,7.686161134713912,5.976010112049981,0.3140267115155255,11.403575916097836,9.552028424633006
1094,0.03884663740136818,10.031294654811646,8.278261718108244,0.10000973336971308,13.06190022420965,12.17264408404987
1095,-1.2315855698288698,15.285069394421729,11.329238816393739,0.775522780542828,6.523393744356769,4.660570995488996
1096,-1.061410247079075,14.690712439841555,10.927834042243253,0.7791387326306871,6.470639963645414,4.720979663632472
1097,-1.1523462544959058,15.01124495888305,11.100584461884376,0.7753381778954714,6.526075504846085,4.580224011933303
1098,-1.3844089919943592,15.799779208565209,11.718764521446627,0.7756270384723971,6.521878680790267,4.718846225401422
1099,-0.16530317110001658,11.04536588370711,8.184985552512538,0.2574104249992566,11.864839827068467,10.19016300816647
1100,0.6754141049664071,5.8294215793194555,4.535224960518284,0.24718665977550824,11.946236518408455,9.95546161003677
1101,0.25945763214547746,8.805126460278926,7.650767306326413,0.2236748782702408,12.13135399620082,10.131590518550338
1102,0.20003782842944084,9.151564982878966,6.671233254586014,0.2737062785034782,11.733932906906437,9.88812925088247
1103,-0.13708759441983553,10.910825329688613,8.111103903604128,0.5252154833431952,9.48714917652005,7.472049083595491
1104,0.7712280578037248,4.893978106142891,4.306689753129668,0.31430036640965664,11.401301078503066,9.831444086845062
1105,-1.3002584203515783,15.518472005838454,11.395430725299496,0.793507252947524,6.256621124312536,4.3486145199038155
